Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,CsHjLQC3QVAZhC9VGEgrZxh44YmWh9sd4XCg2oe2LmAo,450,,451,,450,,450,,450,,451,,0,0,0,0,0,0,0.00019610129904176388,0.00019610129904176388,0.00019610129904176388,0.00019610129904176388,0.00019610129904176388,0.00019610129904176388,0.00019610129904176388,0.00019610129904176388,205,2024-10-31T21:53:50,1730411630,1,0.00045968444067240636,134.41172644884261,134.41172644884261,134.41172644884261,134.41172644884261,134.41172644884261,134.41172644884261,134.41172644884261,134.41172644884261,580,,581,,580,,580,,581,,581,,0,0,0,0,0,0,1030,,1032,,1030,,1030,,1031,,1032,,0,0,0,0,0,0,294,,294,,294,,294,,294,,294,,0,0,0,0,0,0,1419123955.2708688,,413379.89030993555,1419137328.756505,,413386.4517245949,1419123955.2708688,,413379.89030993555,1419123955.2708688,,413379.89030993555,1419133242.3633127,,413384.4400910173,1419137328.756505,,413386.4517245949,801821980.4566029,,224397.49355575125,801826066.849795,,224399.50518932886,801821980.4566029,,224397.49355575125,801821980.4566029,,224397.49355575125,801821980.4566029,,224397.49355575125,801826066.849795,,224399.50518932886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617301974.814266,,188982.39675418433,617311261.9067099,,188986.94653526606,617301974.814266,,188982.39675418433,617301974.814266,,188982.39675418433,617311261.9067099,,188986.94653526606,617311261.9067099,,188986.94653526606,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-31 21:37:07,0.0004740422745444177,107734.05751855078,1000000000.0,474042.2745444177,1000000000.0,474042.2745444177
Bu4tm4gdpFXWakMiTVSBtDp77Mia7tEe8cU4H23Vpump,Bu4tm4gdpFXWakMiTVSBtDp77Mia7tEe8cU4H23Vpump,1916,1001.1494252873563,2564,,2090,354.34782608695656,1222,76.0806916426513,2558,,2564,,174,0,460,694,0,0,1.815470557755312e-05,8.581864417168137e-05,1.815470557755312e-05,1.7514305571111527e-05,0.0011132585277808431,1.815470557755312e-05,1.815470557755312e-05,1.815470557755312e-05,591,2024-10-31T21:53:59,1730411639,3,0.0013501664055377708,7337.005242360672,1473.278648910771,7337.005242360672,7608.934847892367,21.280580552046352,7337.005242360672,7337.005242360672,7337.005242360672,1708,1574.5098039215686,2175,,1810,405.5865921787709,1067,66.45865834633385,2170,,2175,,102,0,358,641,0,0,3624,1213.0434782608695,4739,,3900,376.77261613691934,2289,71.46067415730337,4728,,4739,,276,0,818,1335,0,0,979,658.9147286821706,1291,,1024,203.85756676557864,768,69.91150442477876,1291,,1291,,129,0,337,452,0,0,1523786461.7604198,106.7195942352778,1546304.1149363169,5739589702.619718,,1689731.6008964472,2260913712.516396,-34.92943402116956,1586890.1333592595,616383495.1782961,-32.07169054119362,953987.9295746792,5737260527.511217,,1685575.5724007217,5739589702.619718,,1689731.6008964472,826521714.9895009,69.42386667866553,801676.1237030012,3348980970.13574,,881662.6808609228,1314364267.040979,-35.344644471074496,826842.5362648226,316063815.1979522,-38.08229526332737,488086.84794478683,3348914200.2489877,,881547.7312187481,3348980970.13574,,881662.6808609228,487842552.0514811,25166.412561822053,0,0,2032877642.2131944,51655.96344719031,510457899.79155004,313589.27575821383,0,0,0,0,737127250.7559797,40586.01842294352,0,0,3474556703.95113,95428.3538844301,907402966.5821261,592316.1853616368,0,0,0,0,697264746.7709188,179.70619552444123,744627.9912333156,2390608732.483978,,808068.9200355244,946549445.475417,-34.343955558711,760047.5970944369,300319679.98034394,-24.34225662293233,465901.0816298924,2388346327.26223,,804027.8411819735,2390608732.483978,,808068.9200355244,249284698.70449853,15419.605861121463,0,0,1441679061.7379353,43772.39043723978,396945066.7905761,278726.9096034229,0,0,0,0,2024-10-31 19:13:16,0.0014943719923983855,134311.5147822792,999989453.844309,1494356.2325186932,999989453.844309,1494356.2325186932
9SbDeAhHt1TjPNwhg8de88jhstymAn4A4KPDzdJvpump,9SbDeAhHt1TjPNwhg8de88jhstymAn4A4KPDzdJvpump,2475,-15.787682885335148,21776,,5414,-66.90709046454768,1282,7.460184409052808,21776,,21776,,2939,0,16360,1193,0,0,1.596136911011379e-05,0.0015894480849480133,1.596136911011379e-05,0.002003967171912807,0.0008896609977910964,1.596136911011379e-05,1.596136911011379e-05,1.596136911011379e-05,1973,2024-10-31T21:53:59,1730411639,7,0.0005539806361301196,3370.758882326043,-65.14635228565902,3370.758882326043,-72.35580283476702,-37.7312664592945,3370.758882326043,3370.758882326043,3370.758882326043,3045,21.121718377088307,19464,,5559,-60.004316857327865,1225,-32.69230769230769,19460,,19464,,2514,0,13899,1820,0,0,5520,1.2286814597469282,41240,,10973,-63.73640900228031,2507,-16.793893129770993,41236,,41240,,5453,0,30259,3013,0,0,1431,-17.994269340974213,7035,,2519,-58.142239946826194,833,-8.762322015334064,7035,,7035,,1745,0,6018,913,0,0,1234529654.1074796,24.692321777234742,1077907.2374901394,21448495109.338394,,20466265.88681738,2224590338.2873507,-88.42739556577389,2841067.984136003,694986580.0679827,28.810212475663487,487043.07830603915,21448100685.377983,,20466033.35829576,21448495109.338394,,20466265.88681738,590707965.9887594,22.039198760329132,518378.8520201456,11158945432.347183,,10244405.904117486,1074739303.4517398,-89.3420510764699,1383242.5410746357,329307014.43629444,25.977741274676465,231496.37686205932,11158945432.347183,,10244405.904117486,11158945432.347183,,10244405.904117486,484031337.4630077,864863.6890544936,0,0,10083922442.891266,8860994.95738258,261400951.55245525,286882.4751580934,0,0,0,0,990060684.1798894,1763160.7466458743,0,0,19222901386.90042,17624604.757991344,539543074.0394816,590864.1591840805,0,0,0,0,643821688.11872,27.230108746821696,559528.3854699937,10289549676.991209,,10221859.982699895,1149851034.8356106,-87.41816736989674,1457825.4430613671,365679565.6316882,31.472199306577505,255546.70144397984,10289155253.0308,,10221627.454178277,10289549676.991209,,10221859.982699895,506029346.71688175,898297.0575913809,0,0,9138978944.009153,8763609.800608765,278142122.48702633,303981.68402598717,0,0,0,0,2024-10-31 18:33:01,0.0005245090429884749,132160.9147273892,999999823.754395,524508.9505460613,999999823.754395,524508.9505460613
CqMLnuQ8bVSiak5crmhA3PCrwwtKi7R5VzcxJDKArfYN,CqMLnuQ8bVSiak5crmhA3PCrwwtKi7R5VzcxJDKArfYN,109,-36.627906976744185,1708,,281,-16.119402985074625,52,-8.771929824561402,616,-43.58974358974359,1708,,172,0,335,57,1092,0,0.00030426360899556446,0.0002982828666307937,0.00030426360899556446,0.00028612503325648863,0.0002475942220316446,0.00029095036619926617,0.00030426360899556446,0.00030426360899556446,1388,2024-10-31T21:53:01,1730411581,1,0.0002480975110865791,-18.459683067061803,-16.824752997406527,-18.459683067061803,-13.290526081239745,0.20327172855842435,-14.728579198054002,-18.459683067061803,-18.459683067061803,86,-16.50485436893204,906,,189,-14.479638009049776,38,-20.833333333333336,411,-16.969696969696972,906,,103,0,221,48,495,0,195,-29.09090909090909,2614,,470,-15.467625899280577,90,-14.285714285714285,1027,-35.28670447385004,2614,,275,0,556,105,1587,0,112,-29.559748427672954,900,,234,-10.344827586206897,57,-26.923076923076923,431,-31.4785373608903,900,,159,0,261,78,629,0,262946131.1906982,-26.91994267393463,67867.32851971744,2946339721.089899,,1528629.010647352,622751720.8572434,-21.949446838273957,172090.67597075016,158703594.68709928,52.24456350562699,39149.02299621257,1420691322.673403,-6.879506172721683,432549.8871098545,2946339721.089899,,1528629.010647352,116009954.99384676,-36.59652744391936,29698.924810870332,1473255988.2972703,,765506.5104282205,298980934.8423641,-25.089185012572806,82861.49703966855,80910266.76171374,130.5156280209965,20008.19235304731,698096783.3250496,-9.941496037569749,213444.83717009774,1473255988.2972703,,765506.5104282205,182970979.84851772,53162.57222879868,0,0,399115848.48268455,130583.34013043148,35099688.23213324,9690.732457823278,775159204.9722201,552061.6732581224,0,0,359805589.66654444,104223.34745103309,0,0,797882520.5336592,260444.92468567085,104242536.50359972,28718.305523505274,1525648398.4164953,1096079.1235374971,0,0,146936176.19685146,-16.90756897190121,38168.40370884711,1473083732.792629,,763122.5002191316,323770786.01487935,-18.806959380624612,89229.17893108161,77793327.92538552,12.51102589808826,19140.830643165256,722594539.3483534,-3.716862859530698,219105.04993975678,1473083732.792629,,763122.5002191316,176834609.81802672,51060.775222234406,0,0,398766672.0509747,129861.58455523937,69142848.27146648,19027.573065681998,750489193.4442751,544017.4502793746,0,0,2024-10-31 16:01:33,0.0002477441686224769,149532.2486926926,9999999340.268688,2477441.5227801837,9999999340.268688,2477441.5227801837
Emxue61XZvm6ZBdtwG4kwVy5F71hjJCWxio8MfCmpump,Emxue61XZvm6ZBdtwG4kwVy5F71hjJCWxio8MfCmpump,138,60.46511627906976,1720,,224,-68.67132867132867,66,-8.333333333333332,936,19.387755102040817,1720,,86,0,715,72,784,0,4.277674025674848e-05,0.0007825288918150402,4.277674025674848e-05,0.0006155670673864895,0.0006393239533395756,0.000704142201868309,0.0005076806283015442,4.277674025674848e-05,802,2024-10-31T21:53:57,1730411637,2,0.0009936216970353852,2222.8083558298504,26.975720312476238,2222.8083558298504,61.41566852398401,55.41756129190816,41.11094242029476,95.7178670298228,2222.8083558298504,142,47.91666666666667,738,,238,23.958333333333336,60,-26.82926829268293,429,39.285714285714285,738,,96,0,192,82,308,0,280,53.84615384615385,2458,,462,-49.06284454244763,126,-18.181818181818183,1365,25,2458,,182,0,907,154,1092,0,28,-31.70731707317073,925,,54,-90.07352941176471,18,-25,573,28.187919463087248,925,,41,0,544,24,447,0,915007367.4644666,161.52056877584914,683254.374047593,4607975271.1470175,,2546846.301290648,1264887062.1085694,59.21603476721437,909959.9584043775,396912753.6626929,-23.3899092773515,311828.9014858087,2059587267.31192,-19.01909665353519,1432501.18185332,4607975271.1470175,,2546846.301290648,460589563.02231824,158.0404204400979,344979.0346756293,2774555178.60768,,1300978.5921484027,639084684.9248332,62.92781583292053,460912.10641651374,205180528.24463674,-19.66590828580689,161241.78765582704,1036397526.3367558,-40.373790318577385,723739.3140698329,2774555178.60768,,1300978.5921484027,178495121.90251625,115933.07174088473,0,0,392250200.8989077,257754.35863301414,255409034.7776799,183737.24701980234,1738157652.2709274,577239.2780785685,0,0,349879694.6441046,226705.58435678488,0,0,794447031.6434698,520871.1646628187,518094613.801772,371425.4725617846,2543299941.345777,1109271.807911938,0,0,454417804.4421483,165.14510447058396,338275.33937196364,1833420092.5393379,,1245867.7091422456,625802377.1837362,55.59604883639362,449047.8519878637,191732225.41805616,-27.01075326237398,150587.11382998168,1023189740.9751642,27.081853090943998,708761.867783487,1833420092.5393379,,1245867.7091422456,171384572.74158832,110772.51261590014,0,0,402196830.7445621,263116.8060298046,262685579.0240921,187688.22554198228,805142289.0748497,532032.5298333697,0,0,2024-10-31 15:41:07,0.0009849721474957005,107834.23294099819,1000000000.0,984972.1474957005,1000000000.0,984972.1474957005
2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,2qEHjDLDLbuBgRYvsxhc5D6uDWAivNFZGan56P1tpump,1052,20940,4617,,1057,1821.818181818182,1052,,1125,-67.62589928057554,4617,,5,0,55,0,3475,0,7.027556265469709e-06,1.732779770360077e-05,7.027556265469709e-06,2.7309856571052625e-05,1.500884769295515e-05,2.9919177975684208e-05,2.5027830438145857e-05,7.027556265469709e-06,689,2024-10-31T21:53:59,1730411639,2,0.000498254412829832,6990.009585238512,2775.4630066248587,6990.009585238512,1724.4490282602292,3219.737950726907,1565.3345664602527,1890.8014562477763,6990.009585238512,930,6542.857142857143,3096,,944,985.0574712643677,926,23050,1046,-48.5995085995086,3096,,14,0,87,4,2035,0,1982,10331.57894736842,7713,,2001,1309.1549295774648,1978,49350,2171,-60.5989110707804,7713,,19,0,142,4,5510,0,663,2450,1896,,681,594.8979591836735,659,13080.000000000002,761,-41.641104294478524,1896,,26,0,98,5,1304,0,3771012570.7220016,4281.771217892085,764270.9189635913,16265576213.18328,,1342994.991335529,3857073945.9787292,659.196680292302,766438.2045683498,3739361630.463376,11714.377708556143,764259.7088303973,4376736641.926157,-63.11765866058327,788801.7238248036,16265576213.18328,,1342994.991335529,2064616511.8541965,16028.7729106706,406372.8801128494,8597594427.961329,,695212.8472300831,2077417340.0590925,776.1668291660144,406613.59575706883,2064616511.854193,551458979925084100,406372.8801128492,2318722361.752244,-63.030455987722945,415660.75927419215,8597594427.961329,,695212.8472300831,12800828.204904983,240.71564421985508,0,0,237102943.28723872,5249.8384736322005,3.7439167499542236e-07,5.3091753215994686e-11,6271979878.849006,274400.24419824115,0,0,86061375.25674155,1198.2971165648898,0,0,508046734.93747354,11309.002427820435,31650940.25862468,500.25929284412786,11866753798.649626,537820.8622861989,0,0,1706396058.867805,2229.2155567176146,357898.038850742,7667981785.2219515,,647782.1441054458,1779656605.9196367,556.8360895373535,359824.608811281,1674745118.6091828,5191.296577367382,357886.8287175482,2058014280.1739128,-63.215416571341024,373140.96455061145,7667981785.2219515,,647782.1441054458,73260547.05183657,957.5814723450349,0,0,270943791.6502348,6059.163954188234,31650940.258624308,500.25929284407476,5594773919.80062,263420.6180879577,0,0,2024-10-31 15:06:46,0.0015545514766653547,78116.92336833262,999903821.205462,1554401.9617782817,999903821.205462,1554401.9617782817
96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,124,153.0612244897959,992,,173,21.830985915492956,57,-14.925373134328357,316,31.12033195020747,557,28.045977011494255,49,0,142,67,241,435,8.2981792028065e-06,0.0009880086167222424,8.2981792028065e-06,0.0010194659691683751,0.000993534090376227,0.0006450791397436475,0.0006085378750650493,0.00013748812650787534,260,2024-10-31T21:53:06,1730411586,2,0.001114735511237792,13333.495276418964,12.82649689189667,13333.495276418964,9.345043871070327,12.199019845979219,72.80600821796602,83.18260159544432,710.7867490462457,109,211.42857142857144,670,,144,53.191489361702125,57,9.615384615384617,238,20.2020202020202,436,86.32478632478633,35,0,94,52,198,234,233,177.38095238095238,1662,,317,34.32203389830508,114,-4.201680672268908,554,26.195899772209568,993,48.4304932735426,84,0,236,119,439,669,27,68.75,429,,31,-48.333333333333336,18,-18.181818181818183,70,-55.12820512820513,202,-28.11387900355872,16,0,60,22,156,281,11655158.66849126,483.55299121432677,12018.761013265797,3671978541.10841,,276379.6963214709,13652433.782140788,-56.73087222232578,14030.546108378167,5381522.611685231,-14.22003822094767,5780.349267591905,45213755.64168448,-85.37559036839674,38487.55995884656,354380120.51140547,-89.31817310041899,189283.0299592307,7263883.733105441,1119.8842245906005,7530.190133979285,2310783166.08804,,167084.2934734506,7859340.546682937,-65.02442534070983,8132.848609449995,4146029.2604762753,32.976997383073545,4421.133082223675,30339236.32595203,-84.23878373748187,25844.812232385502,222832225.57642448,-89.32770778982844,112880.65908148277,595456.8135794393,602.6584754708249,0,0,22470940.429838937,17702.03084396454,3117854.472629277,3109.0570517555693,192492989.25046796,87035.8468490969,2087950940.5116115,54203.63439196808,1997275.113651258,2011.7850951124642,0,0,31552366.510112785,24449.69320348325,6273636.056806232,6238.411745673779,309166364.8697164,150790.24573641235,3317598420.5970025,87096.66636224039,4391274.9353858195,213.2556434140461,4488.570879286513,1361195375.0203702,,109295.40284802025,5793093.235457851,-36.20943248064006,5897.697498928171,1235493.351208956,-60.84984596514212,1359.2161853682303,14874519.315732447,-87.25114514190973,12642.747726461062,131547894.93498099,-89.30198312398886,76402.37087774795,1401818.3000718188,1409.1266196416393,0,0,9081426.080273846,6747.6623595187075,3155781.584176955,3129.354693918209,116673375.61924842,63754.39888731545,1229647480.085391,32893.031970272306,2024-10-31 12:40:11,0.0010564816781237474,111959.48992867721,999929535.690311,1056407.2338715994,999929535.690311,1056407.2338715994
HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,HHyqD6kLviJzTHxrNzgzjXLr2WLprbJBbzwziybKpump,1015,-1.0721247563352825,66737,,2041,-61.95712954333644,420,-29.411764705882355,7409,-77.79209879503627,40749,56.79929198091427,1026,0,5365,595,33362,25988,6.478578812138996e-06,0.002856023322231189,6.478578812138996e-06,0.0023283053005911905,0.002134879716397505,0.0033721894775443984,0.0013151602757108672,0.009137591603384801,6198,2024-10-31T21:53:57,1730411637,14,0.0021539834004186726,33147.776447246826,-24.58102902549364,33147.776447246826,-7.487072255011193,0.8948365509511792,-36.12507794232292,63.78105697074881,-76.42723056674167,907,1.2276785714285714,56517,,1803,-59.26344328965205,375,-29.51127819548872,6220,-78.25554972906833,34808,60.33902989543507,896,0,4426,532,28605,21709,1922,0,123254,,3844,-60.73945460116433,795,-29.458740017746226,13629,-78.00603547049236,75557,58.41038220433151,1922,0,9791,1127,61967,47697,816,1.7456359102244388,19830,,1357,-54,391,-28.649635036496353,3689,-74.66868090365996,15970,51.25970827808297,802,0,2950,548,14563,10558,158301586.13314745,3.103928900700207,375789.34085851815,23129867468.40896,382084708990887660000,69238092.77451526,311837525.8601363,-71.15582500786829,779453.3737393316,53358300.37960154,-49.155107926666666,114436.19280513084,1391649121.969195,-84.73826337489493,3751284.1105246316,10507593168.776905,-16.753566597081292,38837496.681054324,69573514.38852878,-18.418291275216383,164609.86712048313,12026574930.615051,198668253884173520000,34673027.898385085,154854290.52821952,-71.21059610833416,389972.1818271866,27448434.925685644,-34.84063347608437,59201.6353703551,692755490.3750484,-84.70894029273477,1875751.0529687542,5221793308.511609,-23.26288191894269,19297293.173200563,85280776.13970485,225362.31470666383,6.05359673500061e-09,8.526512829121202e-14,537886408.1761965,1486047.303672431,42125079.46284463,105408.23175014662,4530460959.784887,17436855.50202369,6804781622.103447,15375734.725184487,153535939.72699946,403664.03288080706,6.05359673500061e-09,1.4210854715202004e-13,1081110920.819199,2976206.9048779346,104943285.7535485,261353.14805338933,9118550242.047659,35113744.06199081,12622274299.632034,30400596.093460977,88728071.74461867,29.99466572392041,211179.47373803504,11103292537.793905,,34565064.87613017,156983235.33191672,-71.10159212659035,389481.191912145,25909865.453915898,-58.754209991267835,55234.557434775736,698893631.5941465,-84.76721814686519,1875533.0575558774,5285799860.265297,-9.139552840643479,19540203.507853758,68255163.58729461,178301.71817414326,0,5.684341886080802e-14,543224512.6430026,1490159.6012055038,62818206.29070386,155944.91630324273,4588089282.262772,17676888.559967127,5817492677.528587,15024861.368276492,2024-10-31 12:30:08,0.00223992075218407,363823.0740664814,999999294.65146,2239919.172259238,999999294.65146,2239919.172259238
BmxncGC3Tu3acpPbPgyrBKJEaHJmMXrE8PQ7QAREwsSA,BmxncGC3Tu3acpPbPgyrBKJEaHJmMXrE8PQ7QAREwsSA,1263,-5.956813104988831,10613,,2606,-12.608987256874581,614,-5.3929121725731894,5587,12.823101777059772,10542,14747.887323943662,1343,0,2982,649,4952,71,0.002997315758708566,0.0021552523420023785,0.002997315758708566,0.0015586663340978054,0.0023333234706349095,0.002406477585048518,0.0012431224560454344,0.0010932227745787477,10471,2024-10-31T21:53:59,1730411639,1,0.0028376499487749226,-5.326959946403431,31.662074712724795,-5.326959946403431,82.05628021198164,21.614083280222747,17.91715686052033,128.26793410215816,159.56740151780647,2791,-4.319506342132328,20540,,5708,-18.908935928398922,1286,-14.551495016611296,12740,64.30229558937323,20500,51150,2917,0,7039,1505,7754,40,4054,-4.835680751173709,31153,,8314,-17.03422812094601,1900,-11.792014856081709,18327,44.23894223201637,31042,27865.765765765762,4260,0,10021,2154,12706,111,4020,0.02488181139586962,12008,,5795,-8.668242710795901,1939,-7.22488038277512,9782,79.45331131902404,11960,15432.467532467532,4019,0,6345,2090,5451,77,529384363.4043927,-4.95488633440381,1270810.8833000688,4934807250.434605,,7788912.985750968,1086366561.6339254,-38.320178839228724,2358186.969792795,241408685.64077246,-16.170460118187894,636254.5484880668,2846047666.01534,57.868235381452706,4473335.723067647,4649695566.902102,1530.8330508567208,7568960.031825598,268315488.0956948,-6.399677884651432,646086.7986032603,2585855477.913881,,3968202.0331098055,554976347.8361545,-36.56557206364851,1205641.4045348417,122846736.24898706,-15.551116862238501,324551.52944617684,1429253055.476468,56.78677912717786,2257397.182893574,2341043102.60243,856.2601153737085,3822311.67311256,286660859.74045646,559554.605931581,0,0,874881930.6654799,1052395.4575182665,145468751.84670842,321535.26915708114,911590290.6055154,1564345.2841064204,244812375.3114544,145890.35999724438,556982198.2295296,1087376.0864927294,0,0,1761299791.7135026,2117504.992235929,287975677.7636199,634556.3348120006,1802799441.66001,3093223.5228015464,285111683.53250456,219952.95392536756,261068875.30869794,-3.422764637113233,624724.0846968086,2348951772.5207243,,3820710.952641162,531390213.797771,-40.051950987370475,1152545.5652579532,118561949.39178541,-16.802675639138542,311703.0190418899,1416794610.538872,58.97442355282091,2215938.5401740726,2308652464.2996726,5628.764502944391,3746648.358713038,270321338.4890731,527821.4805611485,0,0,886417861.0480227,1065109.534717662,142506925.9169115,313021.0656549195,891209151.0544947,1528878.2386951263,40299308.221050166,74062.59392812318,2024-10-31 09:57:45,0.002927254570410985,354451.01508530095,999999995.5572287,2927254.5574058625,999999995.5572287,2927254.5574058625
D59t25aTEr4nQLyLe93ogUL9pjG6HvFpdDTihSy2QHZw,D59t25aTEr4nQLyLe93ogUL9pjG6HvFpdDTihSy2QHZw,3663,1.4681440443213296,32929,,7273,-3.4386617100371746,1803,-3.064516129032258,14809,115.9690826892227,21672,92.52020964733056,3610,0,7532,1860,6857,11257,0.054565980896609446,0.00058064479003056,0.013963639681242037,0.0014175899623445033,0.0010464967532877924,0.00966053981170058,0.0371737395089701,0.031485463231039304,36480,2024-10-31T21:53:59,1730411639,1,0.0010226493410932637,-98.12584814881096,76.1230546888125,-92.67634109417023,-27.86000407325549,-2.2787851103796566,-89.41415944630073,-97.24900062624451,-96.75199525066823,4314,-5.581089954038083,41860,,8883,34.448312395943695,1901,-21.218400331537506,15483,86.16087531561861,23807,31.87281892206282,4569,0,6607,2413,8317,18053,7977,-2.469739576965399,74789,,16156,14.265506754367351,3704,-13.31617130821437,30292,99.6309476736523,45479,55.165472534971,8179,0,14139,4273,15174,29310,7894,0.5348955680081509,37054,,12975,12.289052358286456,3569,-17.51791079269702,21174,113.92200444534248,28475,130.30572630216759,7852,0,11555,4327,9898,12364,482497663.44070923,7.801074668387506,462599.98796572536,2334642299.051768,,23992623.757157758,930079160.1233209,73.77908461309211,900476.3099636806,201094222.21759465,-28.53881909064692,221089.38732005464,1468272450.1565595,636.7628093137075,2303058.0638605133,1668630650.8519735,150.54076086540226,7981185.0386125,242546177.62309092,12.995508663213954,232768.77960122732,1293149676.2522395,,12017879.59975453,457197344.2867201,77.25223825719937,442816.6771404486,96598671.43718709,-33.81272899987566,107176.20819898942,718014594.6936079,654.846640119154,1116221.35016554,813953202.8173009,69.85792841562152,3895677.951118407,214651166.66362917,210047.89753922264,0,0,257936006.2146636,671934.5158878679,145947506.18590337,125592.57140223248,95120592.2543774,2780333.994236773,479196473.43493867,8122201.648636133,447581496.6826123,437876.3219979346,0,0,535207768.0660374,1403188.786746229,281403441.22311413,241510.60064567154,199286993.26235688,5681209.021123407,666011648.1997954,16011438.718545258,239951485.81761828,3.014272893557022,229831.20836449802,1041492622.7995285,,11974744.157403229,472881815.83660084,70.54813396038503,457659.6328232319,104495550.78040756,-22.856425042061208,113913.17912106522,750257855.4629517,620.2493781132742,1186836.7136949732,854677448.0346725,357.4989419946482,4085507.087494093,232930330.01898316,227828.424458712,0,0,277271761.85137385,731254.2708583612,135455935.03721076,115918.02924343904,104166401.00797947,2900875.026886635,186815174.76485673,7889237.069909125,2024-10-31 06:41:16,0.0009127064931571999,93419.84463547144,999999998.9340291,912706.4921842813,999999998.9340291,912706.4921842813
