datetime,address,c,h,l,o,type,v
2024-10-26 00:00:00,CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,0.0007281407190727595,0.0024311085356453262,2.1844305933950495e-05,6.442222410027097e-05,1H,12281195580.301273
2024-10-26 01:00:00,CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,0.0005891394113717267,0.0023273689720015043,0.0005641861151762362,0.0007281407190727595,1H,2632575363.132434
2024-10-26 02:00:00,CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,0.0008610408293196869,0.001252495441330867,0.00020182463452422887,0.0005891394113717267,1H,4119389811.4444766
2024-10-26 03:00:00,CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,0.0020003337277032887,0.003084483378184803,0.0008272124877634705,0.0008610408293196869,1H,1156752318.7801454
2024-10-26 04:00:00,CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,0.0020530919188841193,0.0025599357678107795,0.0012813381229062467,0.0020003337277032887,1H,597883670.9424307
2024-10-26 05:00:00,CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,0.0019160659956953753,0.0027007159524224935,0.001439223972869527,0.0020530919188841193,1H,368790192.0196453
2024-10-26 06:00:00,CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,0.0016412680541693816,0.0022009514914872897,0.000982027220429276,0.0019160659956953753,1H,436532930.4214707
2024-10-26 07:00:00,CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,0.0012368556232220651,0.002015829238609938,0.00103903852195795,0.0016412680541693816,1H,251499470.68844524
2024-10-26 08:00:00,CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,0.0010107917414607364,0.0015463057319842733,0.0008606049661901622,0.0012368556232220651,1H,346048799.72163206
2024-10-26 09:00:00,CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,0.0011323872004787591,0.0015380856037701255,0.0008786203703050292,0.0010107917414607364,1H,237355373.10404202
2024-10-26 10:00:00,CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,0.0008384330357018451,0.0013344801767278562,0.0007500587844932641,0.0011323872004787591,1H,332530287.0320371
2024-10-26 11:00:00,CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,0.0009073194044828561,0.0012347191111544394,0.0007642841838267382,0.0008384330357018451,1H,239170178.01758453
2024-10-26 12:00:00,CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,0.0012358633372880456,0.001461854525345847,0.0006596692957419534,0.0009073194044828561,1H,281915141.90917194
2024-10-26 13:00:00,CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,0.0021235258819278925,0.0023726200091718735,0.0011153138813882477,0.0012358633372880456,1H,243663261.04519597
2024-10-26 14:00:00,CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,0.004219933747757177,0.005078768173733149,0.0016926083565736096,0.0021235258819278925,1H,749023223.7514067
2024-10-26 15:00:00,CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,0.004066843628106573,0.00572451607449841,0.0030325401976258786,0.004219933747757177,1H,352599489.4820919
