datetime,address,c,h,l,o,type,v
2024-12-02 07:55:00,4DL9wtSPGkWPeofR19M8Lawk1kc2rASJdGmx1CHgpump,2.60357873868211e-05,3.71926578843438e-05,7.361282904017195e-06,7.361282904017195e-06,5m,1472671815.85621
2024-12-02 08:00:00,4DL9wtSPGkWPeofR19M8Lawk1kc2rASJdGmx1CHgpump,4.591472090050451e-05,5.4247232883070275e-05,2.304805513184713e-05,2.60357873868211e-05,5m,963365185.0727122
2024-12-02 08:05:00,4DL9wtSPGkWPeofR19M8Lawk1kc2rASJdGmx1CHgpump,2.9423105633953993e-05,4.626995538798835e-05,1.9647428788746785e-05,4.591472090050451e-05,5m,957599842.7627858
2024-12-02 08:10:00,4DL9wtSPGkWPeofR19M8Lawk1kc2rASJdGmx1CHgpump,5.3748657462203e-05,6.24240030040321e-05,2.7863040472698412e-05,2.9423105633953993e-05,5m,701390324.9950289
2024-12-02 08:15:00,4DL9wtSPGkWPeofR19M8Lawk1kc2rASJdGmx1CHgpump,3.5036423002549994e-05,6.340011134798737e-05,2.694874844481729e-05,5.3748657462203e-05,5m,868568386.299264
2024-12-02 08:20:00,4DL9wtSPGkWPeofR19M8Lawk1kc2rASJdGmx1CHgpump,5.2417262281462916e-05,8.045874479373093e-05,3.5036423002549994e-05,3.5036423002549994e-05,5m,593303621.3661839
2024-12-02 08:25:00,4DL9wtSPGkWPeofR19M8Lawk1kc2rASJdGmx1CHgpump,5.921233243065357e-05,6.760962374940276e-05,4.310081440544334e-05,5.2417262281462916e-05,5m,416249224.0641448
2024-12-02 08:30:00,4DL9wtSPGkWPeofR19M8Lawk1kc2rASJdGmx1CHgpump,8.306295116412518e-05,8.360712761294957e-05,5.921233243065357e-05,5.921233243065357e-05,5m,119875160.35020101
2024-12-02 08:35:00,4DL9wtSPGkWPeofR19M8Lawk1kc2rASJdGmx1CHgpump,8.950975869499078e-05,9.218129397739647e-05,6.284643715911474e-05,8.306295116412518e-05,5m,322242547.4784159
2024-12-02 08:40:00,4DL9wtSPGkWPeofR19M8Lawk1kc2rASJdGmx1CHgpump,3.865117711725337e-05,9.112663376515512e-05,1.8884771454019553e-05,8.950975869499078e-05,5m,991729212.0804728
2024-12-02 08:45:00,4DL9wtSPGkWPeofR19M8Lawk1kc2rASJdGmx1CHgpump,3.4494365742661585e-05,5.0958454937010605e-05,2.8675019624247742e-05,3.865117711725337e-05,5m,928303630.7699192
2024-12-02 08:50:00,4DL9wtSPGkWPeofR19M8Lawk1kc2rASJdGmx1CHgpump,1.8465864684137904e-05,3.5148832449557416e-05,1.7564371732598665e-05,3.4494365742661585e-05,5m,480614517.6615351
2024-12-02 08:55:00,4DL9wtSPGkWPeofR19M8Lawk1kc2rASJdGmx1CHgpump,2.6515665846291822e-05,2.6515665846291822e-05,1.7800619684743978e-05,1.8465864684137904e-05,5m,159378337.847396
2024-12-02 09:00:00,4DL9wtSPGkWPeofR19M8Lawk1kc2rASJdGmx1CHgpump,2.8715714294179813e-05,3.4654960400619896e-05,2.5766569443673862e-05,2.6515665846291822e-05,5m,219303177.46550107
2024-12-02 09:05:00,4DL9wtSPGkWPeofR19M8Lawk1kc2rASJdGmx1CHgpump,1.8954293852903932e-05,2.8715714294179813e-05,1.8954293852903932e-05,2.8715714294179813e-05,5m,142456969.893039
2024-12-02 09:10:00,4DL9wtSPGkWPeofR19M8Lawk1kc2rASJdGmx1CHgpump,1.793839469023995e-05,2.0663465334476073e-05,1.5297460638197575e-05,1.8954293852903932e-05,5m,176058011.202399
2024-12-02 09:15:00,4DL9wtSPGkWPeofR19M8Lawk1kc2rASJdGmx1CHgpump,1.4603376951779716e-05,1.810020034755684e-05,1.4542126319978177e-05,1.793839469023995e-05,5m,72962720.393531
2024-12-02 09:20:00,4DL9wtSPGkWPeofR19M8Lawk1kc2rASJdGmx1CHgpump,1.421418202606467e-05,1.5378430890690185e-05,1.421418202606467e-05,1.4603376951779716e-05,5m,34687965.814954005
2024-12-02 09:25:00,4DL9wtSPGkWPeofR19M8Lawk1kc2rASJdGmx1CHgpump,1.1859606387691761e-05,1.421418202606467e-05,1.1859606387691761e-05,1.421418202606467e-05,5m,77029808.42980899
2024-12-02 09:30:00,4DL9wtSPGkWPeofR19M8Lawk1kc2rASJdGmx1CHgpump,1.2616067013375173e-05,1.2616067013375173e-05,1.1644859476660986e-05,1.1859606387691761e-05,5m,42096638.718928
2024-12-02 09:35:00,4DL9wtSPGkWPeofR19M8Lawk1kc2rASJdGmx1CHgpump,1.3106974426758091e-05,1.3106974426758091e-05,1.2616067013375173e-05,1.2616067013375173e-05,5m,33139216.573916003
2024-12-02 09:40:00,4DL9wtSPGkWPeofR19M8Lawk1kc2rASJdGmx1CHgpump,1.3239796505129352e-05,1.3369879023284204e-05,1.3106974426758091e-05,1.3106974426758091e-05,5m,9971885.080152
2024-12-02 09:45:00,4DL9wtSPGkWPeofR19M8Lawk1kc2rASJdGmx1CHgpump,1.3156195593543182e-05,1.3290110489009158e-05,1.3146558803268016e-05,1.3239796505129352e-05,5m,4421408.836304
2024-12-02 09:50:00,4DL9wtSPGkWPeofR19M8Lawk1kc2rASJdGmx1CHgpump,2.436395013263118e-05,3.156783421626056e-05,1.3156195593543182e-05,1.3156195593543182e-05,5m,268361646.48743698
2024-12-02 09:55:00,4DL9wtSPGkWPeofR19M8Lawk1kc2rASJdGmx1CHgpump,2.1066192193427573e-05,2.436395013263118e-05,2.095052170801522e-05,2.436395013263118e-05,5m,85501769.101184
2024-12-02 10:00:00,4DL9wtSPGkWPeofR19M8Lawk1kc2rASJdGmx1CHgpump,2.4032321314975616e-05,2.4706194396860117e-05,1.5955654162918505e-05,2.1066192193427573e-05,5m,188909305.53273097
2024-12-02 10:05:00,4DL9wtSPGkWPeofR19M8Lawk1kc2rASJdGmx1CHgpump,2.3262786267059444e-05,2.4032321314975616e-05,2.2779863124936652e-05,2.4032321314975616e-05,5m,15056525.619474
2024-12-02 10:10:00,4DL9wtSPGkWPeofR19M8Lawk1kc2rASJdGmx1CHgpump,2.1813576272790923e-05,2.3589277507972494e-05,2.1813576272790923e-05,2.3262786267059444e-05,5m,33731132.866693
2024-12-02 10:15:00,4DL9wtSPGkWPeofR19M8Lawk1kc2rASJdGmx1CHgpump,2.0359329131129976e-05,2.1813576272790923e-05,1.916466201118939e-05,2.1813576272790923e-05,5m,34620569.490195
2024-12-02 10:20:00,4DL9wtSPGkWPeofR19M8Lawk1kc2rASJdGmx1CHgpump,1.9932956370570924e-05,2.0359329131129976e-05,1.9932956370570924e-05,2.0359329131129976e-05,5m,5268440.140237
2024-12-02 10:25:00,4DL9wtSPGkWPeofR19M8Lawk1kc2rASJdGmx1CHgpump,1.7527312128020638e-05,1.9932956370570924e-05,1.7527312128020638e-05,1.9932956370570924e-05,5m,20585448.544246003
2024-12-02 10:30:00,4DL9wtSPGkWPeofR19M8Lawk1kc2rASJdGmx1CHgpump,1.934260159514061e-05,1.934260159514061e-05,1.5475354693204217e-05,1.7527312128020638e-05,5m,109857647.004676
2024-12-02 10:35:00,4DL9wtSPGkWPeofR19M8Lawk1kc2rASJdGmx1CHgpump,2.0463146030901517e-05,2.0582490128335643e-05,1.934260159514061e-05,1.934260159514061e-05,5m,13437943.672857001
2024-12-02 10:40:00,4DL9wtSPGkWPeofR19M8Lawk1kc2rASJdGmx1CHgpump,2.0347073235431567e-05,2.0463146030901517e-05,2.0317708960736484e-05,2.0463146030901517e-05,5m,2835063.924842
2024-12-02 10:45:00,4DL9wtSPGkWPeofR19M8Lawk1kc2rASJdGmx1CHgpump,2.0368121340529684e-05,2.0368121340529684e-05,2.0347073235431567e-05,2.0347073235431567e-05,5m,292148.254962
2024-12-02 10:50:00,4DL9wtSPGkWPeofR19M8Lawk1kc2rASJdGmx1CHgpump,2.0377969433858724e-05,2.0508088660026238e-05,2.0249838965819473e-05,2.0368121340529684e-05,5m,4410957.331339
2024-12-02 10:55:00,4DL9wtSPGkWPeofR19M8Lawk1kc2rASJdGmx1CHgpump,2.0781274766838788e-05,2.0805692967222096e-05,2.0377969433858724e-05,2.0377969433858724e-05,5m,5002927.106684
2024-12-02 11:00:00,4DL9wtSPGkWPeofR19M8Lawk1kc2rASJdGmx1CHgpump,2.0949106195401104e-05,2.0949106195401104e-05,2.0781274766838788e-05,2.0781274766838788e-05,5m,1384636.039557
2024-12-02 11:05:00,4DL9wtSPGkWPeofR19M8Lawk1kc2rASJdGmx1CHgpump,2.193388489675555e-05,2.5312214880112064e-05,2.0949106195401104e-05,2.0949106195401104e-05,5m,60838749.930787
2024-12-02 11:10:00,4DL9wtSPGkWPeofR19M8Lawk1kc2rASJdGmx1CHgpump,2.1652338244209956e-05,2.193388489675555e-05,2.151443230437309e-05,2.193388489675555e-05,5m,18580516.15608
2024-12-02 11:15:00,4DL9wtSPGkWPeofR19M8Lawk1kc2rASJdGmx1CHgpump,2.1791958453020745e-05,2.1791958453020745e-05,2.1578961362373185e-05,2.1652338244209956e-05,5m,3528049.111242
2024-12-02 11:20:00,4DL9wtSPGkWPeofR19M8Lawk1kc2rASJdGmx1CHgpump,2.8323134468535837e-05,3.4277990698755377e-05,2.1791958453020745e-05,2.1791958453020745e-05,5m,105912776.47619098
2024-12-02 11:25:00,4DL9wtSPGkWPeofR19M8Lawk1kc2rASJdGmx1CHgpump,3.478265101780257e-05,3.790118413024601e-05,2.788413451734205e-05,2.8323134468535837e-05,5m,103644152.09055397
2024-12-02 11:30:00,4DL9wtSPGkWPeofR19M8Lawk1kc2rASJdGmx1CHgpump,3.7976043354787395e-05,3.7976043354787395e-05,3.478265101780257e-05,3.478265101780257e-05,5m,15958863.112812
2024-12-02 11:35:00,4DL9wtSPGkWPeofR19M8Lawk1kc2rASJdGmx1CHgpump,4.4418387622114535e-05,4.4418387622114535e-05,3.7976043354787395e-05,3.7976043354787395e-05,5m,31768742.054956995
2024-12-02 11:40:00,4DL9wtSPGkWPeofR19M8Lawk1kc2rASJdGmx1CHgpump,4.678481876587875e-05,5.639543803379078e-05,4.358482196902265e-05,4.4418387622114535e-05,5m,64995250.52322501
2024-12-02 11:45:00,4DL9wtSPGkWPeofR19M8Lawk1kc2rASJdGmx1CHgpump,5.806007825906163e-05,6.246008036222319e-05,4.461117772325604e-05,4.678481876587875e-05,5m,120950726.38856098
2024-12-02 11:50:00,4DL9wtSPGkWPeofR19M8Lawk1kc2rASJdGmx1CHgpump,5.380158112888743e-05,5.908235720554169e-05,5.380158112888743e-05,5.806007825906163e-05,5m,24220963.410385005
