datetime,address,c,h,l,o,type,v
2024-10-22 15:51:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,1.1239900567834138e-05,1.1239900567834138e-05,1.1239900567834138e-05,1.1239900567834138e-05,3m,149550.411732
2024-10-22 15:54:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,2.6199976276024504e-05,2.6199976276024504e-05,1.1239900567834138e-05,1.1239900567834138e-05,3m,106226800.67034002
2024-10-22 15:57:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00014766249869445675,0.00014766249869445675,2.6199976276024504e-05,2.6199976276024504e-05,3m,112348644.52697201
2024-10-22 16:00:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00034274395520890054,0.00034274395520890054,0.00014766249869445675,0.00014766249869445675,3m,34369839.758590005
2024-10-22 16:03:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.0005170472549700588,0.0005170472549700588,0.00034274395520890054,0.00034274395520890054,3m,3458142.6828550003
2024-10-22 16:06:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.0005855202145210374,0.0005855202145210374,0.0005170472549700588,0.0005170472549700588,3m,2565916.127669
2024-10-22 16:09:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.0006273396324933226,0.0006273396324933226,0.0005855202145210374,0.0005855202145210374,3m,1480057.905413
2024-10-22 16:12:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00027297890622991685,0.0006273396324933226,0.00027297890622991685,0.0006273396324933226,3m,33683354.232696004
2024-10-22 16:15:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00027297890622991685,0.00027297890622991685,0.00027297890622991685,0.00027297890622991685,3m,0.0
2024-10-22 16:18:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00018703286189003884,0.00027297890622991685,0.00018703286189003884,0.00027297890622991685,3m,89535.479616
2024-10-22 16:21:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00018703286189003884,0.00018703286189003884,0.00018703286189003884,0.00018703286189003884,3m,0.0
2024-10-22 16:24:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00018703286189003884,0.00018703286189003884,0.00018703286189003884,0.00018703286189003884,3m,0.0
2024-10-22 16:27:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00018703286189003884,0.00018703286189003884,0.00018703286189003884,0.00018703286189003884,3m,0.0
2024-10-22 16:30:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00018703286189003884,0.00018703286189003884,0.00018703286189003884,0.00018703286189003884,3m,0.0
2024-10-22 16:33:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00018703286189003884,0.00018703286189003884,0.00018703286189003884,0.00018703286189003884,3m,0.0
2024-10-22 16:36:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00018703286189003884,0.00018703286189003884,0.00018703286189003884,0.00018703286189003884,3m,0.0
2024-10-22 16:39:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00018703286189003884,0.00018703286189003884,0.00018703286189003884,0.00018703286189003884,3m,0.0
2024-10-22 16:42:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00018703286189003884,0.00018703286189003884,0.00018703286189003884,0.00018703286189003884,3m,0.0
2024-10-22 16:45:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00018703286189003884,0.00018703286189003884,0.00018703286189003884,0.00018703286189003884,3m,0.0
2024-10-22 16:48:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00018703286189003884,0.00018703286189003884,0.00018703286189003884,0.00018703286189003884,3m,0.0
2024-10-22 16:51:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00018703286189003884,0.00018703286189003884,0.00018703286189003884,0.00018703286189003884,3m,0.0
2024-10-22 16:54:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00018703286189003884,0.00018703286189003884,0.00018703286189003884,0.00018703286189003884,3m,0.0
2024-10-22 16:57:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00018703286189003884,0.00018703286189003884,0.00018703286189003884,0.00018703286189003884,3m,0.0
2024-10-22 17:00:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00018703286189003884,0.00018703286189003884,0.00018703286189003884,0.00018703286189003884,3m,0.0
2024-10-22 17:03:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00018703286189003884,0.00018703286189003884,0.00018703286189003884,0.00018703286189003884,3m,0.0
2024-10-22 17:06:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00018703286189003884,0.00018703286189003884,0.00018703286189003884,0.00018703286189003884,3m,0.0
2024-10-22 17:09:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00018703286189003884,0.00018703286189003884,0.00018703286189003884,0.00018703286189003884,3m,0.0
2024-10-22 17:12:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00018703286189003884,0.00018703286189003884,0.00018703286189003884,0.00018703286189003884,3m,0.0
2024-10-22 17:15:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00018703286189003884,0.00018703286189003884,0.00018703286189003884,0.00018703286189003884,3m,0.0
2024-10-22 17:18:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00018703286189003884,0.00018703286189003884,0.00018703286189003884,0.00018703286189003884,3m,0.0
2024-10-22 17:21:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00018703286189003884,0.00018703286189003884,0.00018703286189003884,0.00018703286189003884,3m,0.0
2024-10-22 17:24:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00018703286189003884,0.00018703286189003884,0.00018703286189003884,0.00018703286189003884,3m,0.0
2024-10-22 17:27:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00018703286189003884,0.00018703286189003884,0.00018703286189003884,0.00018703286189003884,3m,0.0
2024-10-22 17:30:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00018703286189003884,0.00018703286189003884,0.00018703286189003884,0.00018703286189003884,3m,0.0
2024-10-22 17:33:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00018703286189003884,0.00018703286189003884,0.00018703286189003884,0.00018703286189003884,3m,0.0
2024-10-22 17:36:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00020052724733234348,0.00020052724733234348,0.00018703286189003884,0.00018703286189003884,3m,2919670.2808390004
2024-10-22 17:39:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00020052724733234348,0.00020052724733234348,0.00020052724733234348,0.00020052724733234348,3m,0.0
2024-10-22 17:42:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00020052724733234348,0.00020052724733234348,0.00020052724733234348,0.00020052724733234348,3m,0.0
2024-10-22 17:45:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00020052724733234348,0.00020052724733234348,0.00020052724733234348,0.00020052724733234348,3m,0.0
2024-10-22 17:48:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00020052724733234348,0.00020052724733234348,0.00020052724733234348,0.00020052724733234348,3m,0.0
2024-10-22 17:51:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00020052724733234348,0.00020052724733234348,0.00020052724733234348,0.00020052724733234348,3m,0.0
2024-10-22 17:54:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00020052724733234348,0.00020052724733234348,0.00020052724733234348,0.00020052724733234348,3m,0.0
2024-10-22 17:57:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00020052724733234348,0.00020052724733234348,0.00020052724733234348,0.00020052724733234348,3m,0.0
2024-10-22 18:00:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00020052724733234348,0.00020052724733234348,0.00020052724733234348,0.00020052724733234348,3m,0.0
2024-10-22 18:03:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00020052724733234348,0.00020052724733234348,0.00020052724733234348,0.00020052724733234348,3m,0.0
2024-10-22 18:06:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00020052724733234348,0.00020052724733234348,0.00020052724733234348,0.00020052724733234348,3m,0.0
2024-10-22 18:09:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00025622700669233157,0.00025622700669233157,0.00020052724733234348,0.00020052724733234348,3m,8037806.23352
2024-10-22 18:12:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00025622700669233157,0.00025622700669233157,0.00025622700669233157,0.00025622700669233157,3m,0.0
2024-10-22 18:15:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00025622700669233157,0.00025622700669233157,0.00025622700669233157,0.00025622700669233157,3m,0.0
2024-10-22 18:18:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00025622700669233157,0.00025622700669233157,0.00025622700669233157,0.00025622700669233157,3m,0.0
2024-10-22 18:21:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00025622700669233157,0.00025622700669233157,0.00025622700669233157,0.00025622700669233157,3m,0.0
2024-10-22 18:24:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00025622700669233157,0.00025622700669233157,0.00025622700669233157,0.00025622700669233157,3m,0.0
2024-10-22 18:27:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00025622700669233157,0.00025622700669233157,0.00025622700669233157,0.00025622700669233157,3m,0.0
2024-10-22 18:30:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00025622700669233157,0.00025622700669233157,0.00025622700669233157,0.00025622700669233157,3m,0.0
2024-10-22 18:33:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00025622700669233157,0.00025622700669233157,0.00025622700669233157,0.00025622700669233157,3m,0.0
2024-10-22 18:36:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00025622700669233157,0.00025622700669233157,0.00025622700669233157,0.00025622700669233157,3m,0.0
2024-10-22 18:39:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00025622700669233157,0.00025622700669233157,0.00025622700669233157,0.00025622700669233157,3m,0.0
2024-10-22 18:42:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00025622700669233157,0.00025622700669233157,0.00025622700669233157,0.00025622700669233157,3m,0.0
2024-10-22 18:45:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00025622700669233157,0.00025622700669233157,0.00025622700669233157,0.00025622700669233157,3m,0.0
2024-10-22 18:48:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00025622700669233157,0.00025622700669233157,0.00025622700669233157,0.00025622700669233157,3m,0.0
2024-10-22 18:51:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00025622700669233157,0.00025622700669233157,0.00025622700669233157,0.00025622700669233157,3m,0.0
2024-10-22 18:54:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00025622700669233157,0.00025622700669233157,0.00025622700669233157,0.00025622700669233157,3m,0.0
2024-10-22 18:57:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00025622700669233157,0.00025622700669233157,0.00025622700669233157,0.00025622700669233157,3m,0.0
2024-10-22 19:00:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00025622700669233157,0.00025622700669233157,0.00025622700669233157,0.00025622700669233157,3m,0.0
2024-10-22 19:03:00,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,0.00025622700669233157,0.00025622700669233157,0.00025622700669233157,0.00025622700669233157,3m,0.0
