datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 13:15:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.005062627597614985,0.006342005200194059,0.001498181371390287,0.006030360668123218,15m,258563005.08574626,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-16 13:15:00
2024-11-16 13:30:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.0038124178637694117,0.005285765611421455,0.0032097870553650454,0.005062627597614985,15m,130902137.88080688,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-16 13:30:00
2024-11-16 13:45:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.0038435539928260262,0.0039964385842959456,0.0030692235114204015,0.0038124178637694117,15m,108271900.49687088,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-16 13:45:00
2024-11-16 14:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.004987264788470723,0.0054346383364900375,0.00382963389546345,0.0038435539928260262,15m,62320955.18805298,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-16 14:00:00
2024-11-16 14:15:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.005099959269995122,0.007876169674415566,0.004649817465404764,0.004987264788470723,15m,91964070.56632501,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-16 14:15:00
2024-11-16 14:30:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.0044807644267795795,0.005888587413538052,0.004037192344455835,0.005099959269995122,15m,80151599.20400496,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-16 14:30:00
2024-11-16 14:45:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.005339951712654382,0.005339951712654382,0.003560093808877927,0.0044807644267795795,15m,62925830.46780306,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-16 14:45:00
2024-11-16 15:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.005643383323464071,0.007070198807361056,0.0048954099277743615,0.005339951712654382,15m,84313405.54179001,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-16 15:00:00
2024-11-16 15:15:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.005313156489084907,0.00581801656954467,0.0046012206506412575,0.005643383323464071,15m,27305663.343716994,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-16 15:15:00
2024-11-16 15:30:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.005413526572742474,0.005746732010996323,0.004668261141015255,0.005313156489084907,15m,20879702.005981978,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-16 15:30:00
2024-11-16 15:45:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.007175840200500364,0.007639380624967502,0.005288272164883413,0.005413526572742474,15m,60934080.88367696,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-16 15:45:00
2024-11-16 16:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.006402774878469885,0.00756361319854668,0.005681018445944841,0.007175840200500364,15m,57275898.660804026,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-16 16:00:00
2024-11-16 16:15:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.006197750111814227,0.006704389235151207,0.004880567096769733,0.006402774878469885,15m,45880307.37312408,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-16 16:15:00
2024-11-16 16:30:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.006207345019393282,0.007104636308144848,0.0052620460355442145,0.006197750111814227,15m,48191249.126609996,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-16 16:30:00
2024-11-16 16:45:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.007732655886683513,0.008162125461431824,0.006207345019393282,0.006207345019393282,15m,57722062.19780795,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-16 16:45:00
2024-11-16 17:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.00714216669371466,0.008293556281269427,0.006530249995303902,0.007732655886683513,15m,56202531.03357697,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-16 17:00:00
2024-11-16 17:15:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.007597159835890119,0.014307001620072238,0.006316956499663088,0.00714216669371466,15m,43994644.169805974,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-16 17:15:00
2024-11-16 17:30:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.007442934895821229,0.007962784963136845,0.006734442748125769,0.007597159835890119,15m,29045040.802989997,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-16 17:30:00
2024-11-16 17:45:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.006368923899600626,0.007810324250727821,0.005693469153830042,0.007442934895821229,15m,42497800.52473901,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-16 17:45:00
2024-11-16 18:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.00752006541478844,0.007593192371089441,0.005692728420087803,0.006368923899600626,15m,43536593.26728603,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-16 18:00:00
2024-11-16 18:15:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.007176107554568171,0.008988022975395322,0.00626280696083597,0.00752006541478844,15m,46515699.32681305,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-16 18:15:00
2024-11-16 18:30:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.0071404788073876485,0.008409498992025814,0.006590383847024301,0.007176107554568171,15m,25729291.969677996,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-16 18:30:00
2024-11-16 18:45:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.007885569590962949,0.009268919248389082,0.006942667234721378,0.0071404788073876485,15m,29708086.308523007,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-16 18:45:00
2024-11-16 19:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.006656816400105951,0.008260436273864233,0.006037932454965337,0.007885569590962949,15m,38353046.42826401,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-16 19:00:00
2024-11-16 19:15:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.005545299153519688,0.006954078207420099,0.004818926991423105,0.006656816400105951,15m,70643518.58258905,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-16 19:15:00
2024-11-16 19:30:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.0058980138520123996,0.023031945036162987,0.004873626424945705,0.005545299153519688,15m,116649423.39969113,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-16 19:30:00
2024-11-16 19:45:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.0060532654925057345,0.008331009188764001,0.005336913500626368,0.0058980138520123996,15m,49851515.594427004,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-16 19:45:00
2024-11-16 20:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.00545833217046871,0.006071969424913457,0.004804429846047089,0.0060532654925057345,15m,31327993.201465,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-16 20:00:00
2024-11-16 20:15:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.004401567345988821,0.005709282681682076,0.0036476612620770176,0.00545833217046871,15m,118824444.48554404,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-16 20:15:00
2024-11-16 20:30:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.004040343814702106,0.004524073698749677,0.0034835694098102723,0.004401567345988821,15m,110649516.81928006,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-16 20:30:00
2024-11-16 20:45:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.004049810016287124,0.00423168077571801,0.0034515738744494667,0.004040343814702106,15m,58780892.530772954,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-16 20:45:00
2024-11-16 21:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.004264619519497415,0.005324796659994986,0.003837272244106677,0.004049810016287124,15m,47426964.647034004,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-16 21:00:00
2024-11-16 21:15:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.004200865339030803,0.00455059521374707,0.0038252366712780137,0.004264619519497415,15m,33678620.038599,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-16 21:15:00
2024-11-16 21:30:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.004532154295476762,0.005105481799278527,0.0038435415061722094,0.004200865339030803,15m,40085712.41389501,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-16 21:30:00
2024-11-16 21:45:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.004056728744952686,0.00552545714379776,0.003886967260027741,0.004532154295476762,15m,30742548.816683006,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-16 21:45:00
2024-11-16 22:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.0038305451503257448,0.004501621306602686,0.0036625558951780797,0.004056728744952686,15m,23117344.36820598,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-16 22:00:00
2024-11-16 22:15:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.003706119077997946,0.0038879203918061526,0.0028628084366261073,0.0038305451503257448,15m,91219118.21767007,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-16 22:15:00
2024-11-16 22:30:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.003625594938047893,0.003881329345186064,0.0033931124900089264,0.003706119077997946,15m,25686580.78351401,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-16 22:30:00
2024-11-16 22:45:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.0036676966763729765,0.0040275206138602505,0.0033747504209140438,0.003625594938047893,15m,20201452.68058599,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-16 22:45:00
2024-11-16 23:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.003978865621276928,0.004433810937140516,0.003447302441754455,0.0036676966763729765,15m,21466723.64590697,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-16 23:00:00
2024-11-16 23:15:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.003327780286954454,0.004518638079843322,0.003169992409468574,0.003978865621276928,15m,33971920.695645034,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-16 23:15:00
2024-11-16 23:30:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.0027122590516016677,0.003422971945596191,0.002309777815694543,0.003327780286954454,15m,54485774.773946024,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-16 23:30:00
2024-11-16 23:45:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.0032039081847997767,0.0037561321567099195,0.0025890043763950915,0.0027122590516016677,15m,68701080.24887505,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-16 23:45:00
2024-11-17 00:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.0034875448094470285,0.003907498621557645,0.003116892634284425,0.0032039081847997767,15m,22859081.384880994,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 00:00:00
2024-11-17 00:15:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.003258123854309692,0.004058222684574875,0.0032007069350278574,0.0034875448094470285,15m,28687705.564744994,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 00:15:00
2024-11-17 00:30:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.003916025242454761,0.004297668461743848,0.0031330120622108265,0.003258123854309692,15m,28466999.18642101,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 00:30:00
2024-11-17 00:45:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.004497650112239657,0.005132510304377867,0.003676812502085745,0.003916025242454761,15m,38817800.384199,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 00:45:00
2024-11-17 01:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.004517321473147641,0.004589669527401828,0.004108815710308738,0.004497650112239657,15m,14813651.717361987,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 01:00:00
2024-11-17 01:15:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.005831841781271873,0.006118802053646514,0.004471491976640857,0.004517321473147641,15m,32696329.439497013,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 01:15:00
2024-11-17 01:30:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.004512342417844093,0.006182109788639483,0.004026997449146265,0.005831841781271873,15m,30471531.216298964,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 01:30:00
2024-11-17 01:45:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.005229364796040139,0.005275151935315464,0.00446214553855189,0.004512342417844093,15m,9715591.067693003,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 01:45:00
2024-11-17 02:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.0038075108322030795,0.005323912899030491,0.003109369039267031,0.005229364796040139,15m,51298876.58895498,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 02:00:00
2024-11-17 02:15:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.003693434147347378,0.0041455206351038556,0.0036014480395315613,0.0038075108322030795,15m,25313063.615955997,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 02:15:00
2024-11-17 02:30:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.004189478809998439,0.004726296067241229,0.0032610287252315996,0.003693434147347378,15m,53046148.87104905,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 02:30:00
2024-11-17 02:45:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.0045582360691454596,0.005060016160540395,0.004071128778134868,0.004189478809998439,15m,21431168.980401002,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 02:45:00
2024-11-17 03:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.005770469938056738,0.005845884500525999,0.004247120793083653,0.0045582360691454596,15m,16775872.484898,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 03:00:00
2024-11-17 03:15:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.0066626192965265375,0.007135534049300141,0.005507867354629955,0.005770469938056738,15m,36502817.82363004,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 03:15:00
2024-11-17 03:30:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.006172544240121493,0.007087554064546076,0.005921932297819862,0.0066626192965265375,15m,20097712.778077997,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 03:30:00
2024-11-17 03:45:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.007040481438782785,0.007572183819002685,0.005786738623797202,0.006172544240121493,15m,14256536.785458006,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 03:45:00
2024-11-17 04:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.006361266062064446,0.007261779593559802,0.006192044121097869,0.007040481438782785,15m,15444657.884813996,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 04:00:00
2024-11-17 04:15:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.006084436340138755,0.006969225025339908,0.0056626792834211645,0.006361266062064446,15m,16985374.347391997,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 04:15:00
2024-11-17 04:30:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.0053517319976806475,0.006140803225019811,0.0048041216945352485,0.006084436340138755,15m,35223106.07734101,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 04:30:00
2024-11-17 04:45:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.004548710897512078,0.005363919661012339,0.004188335967418329,0.0053517319976806475,15m,38986729.84849502,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 04:45:00
2024-11-17 05:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.006476380866179341,0.007205638122401173,0.004517070875213922,0.004548710897512078,15m,48101747.51350799,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 05:00:00
2024-11-17 05:15:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.0057990072181199216,0.007179846386465245,0.0055586473870155055,0.006476380866179341,15m,15381600.517872998,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 05:15:00
2024-11-17 05:30:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.006674663705936536,0.00838694744650857,0.0054542471343161794,0.0057990072181199216,15m,30085539.58727599,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 05:30:00
2024-11-17 05:45:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.007661955646260881,0.008995114653199717,0.006538881493020173,0.006674663705936536,15m,27283642.22203901,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 05:45:00
2024-11-17 06:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.008389201624221713,0.009701947597224177,0.007161770331443379,0.007661955646260881,15m,37988365.24307503,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 06:00:00
2024-11-17 06:15:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.011481786558400247,0.011888313494238453,0.007883468329457771,0.008389201624221713,15m,38862428.257381015,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 06:15:00
2024-11-17 06:30:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.01436994339765011,0.018595205201881144,0.01018794424667564,0.011481786558400247,15m,69006377.56742707,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 06:30:00
2024-11-17 06:45:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.01216123082603576,0.018385556909609427,0.01049965307668233,0.01436994339765011,15m,76894355.794779,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 06:45:00
2024-11-17 07:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.011504093126055149,0.013328195340415431,0.011204537581043176,0.01216123082603576,15m,24471176.509670995,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 07:00:00
2024-11-17 07:15:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.009982027181865655,0.011922315524304786,0.008976773785800392,0.011504093126055149,15m,37438825.204663016,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 07:15:00
2024-11-17 07:30:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.011552468942769834,0.012085016627669084,0.00985025826905554,0.009982027181865655,15m,25516040.554273035,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 07:30:00
2024-11-17 07:45:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.011748718526048878,0.011865217159842907,0.010113849812490774,0.011552468942769834,15m,18185664.54404898,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 07:45:00
2024-11-17 08:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.011546192782627133,0.014695867123150413,0.011017541688784943,0.011748718526048878,15m,20451565.29363899,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 08:00:00
2024-11-17 08:15:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.0105577257376831,0.011706773388293666,0.010184722472488533,0.011546192782627133,15m,13223997.860784989,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 08:15:00
2024-11-17 08:30:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.010860732605208041,0.012844186033383291,0.010439688545463153,0.0105577257376831,15m,18098396.048435997,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 08:30:00
2024-11-17 08:45:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.010366389976979098,0.012196327420207258,0.009937954180214018,0.010860732605208041,15m,14823401.075669015,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 08:45:00
2024-11-17 09:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.009629428524859086,0.010816825637571085,0.009274929966145125,0.010366389976979098,15m,14882663.476597995,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 09:00:00
2024-11-17 09:15:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.011322282348259377,0.011383164224922202,0.00906924201884838,0.009629428524859086,15m,17643822.73924102,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 09:15:00
2024-11-17 09:30:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.013073825315699675,0.015317545872727356,0.011259804199364664,0.011322282348259377,15m,27069172.562023968,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 09:30:00
2024-11-17 09:45:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.012313054970774432,0.013772593574312299,0.011612533344777224,0.013073825315699675,15m,16087568.886941012,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 09:45:00
2024-11-17 10:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.012427153996931823,0.014333550629794762,0.012085405643882273,0.012313054970774432,15m,14104615.785850998,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 10:00:00
2024-11-17 10:15:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.011911011209489062,0.012580885259978561,0.010939657622741478,0.012427153996931823,15m,10137630.734463993,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 10:15:00
2024-11-17 10:30:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.01073911922269683,0.011934983915411585,0.01021343851281932,0.011911011209489062,15m,11319639.535595993,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 10:30:00
2024-11-17 10:45:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.011318689288173632,0.011949483821448803,0.00991209920339543,0.01073911922269683,15m,13273115.828019004,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 10:45:00
2024-11-17 11:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.010999964959859347,0.011826178839280558,0.00954561141572367,0.011318689288173632,15m,12999354.868295988,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 11:00:00
2024-11-17 11:15:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.00850494060525746,0.011040984060094315,0.00850494060525746,0.010999964959859347,15m,24995818.99933001,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 11:15:00
2024-11-17 11:30:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.008714190911725478,0.009028096218977374,0.008123314983988213,0.00850494060525746,15m,13222498.500506982,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 11:30:00
2024-11-17 11:45:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.007965187417686705,0.008757220259010733,0.007507800689868873,0.008714190911725478,15m,29894855.293002963,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 11:45:00
2024-11-17 12:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.00863165509618707,0.00898730474868195,0.007336823083576785,0.007965187417686705,15m,19843380.062723998,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 12:00:00
