datetime,address,c,h,l,o,type,v
2024-10-23 10:45:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.0001001238069322579,0.00011504584024138657,6.923740143404215e-05,6.923740143404215e-05,15m,252516996.2650071
2024-10-23 11:00:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.00018020975397365382,0.00023249539757707422,0.0001001238069322579,0.0001001238069322579,15m,3720904445.2760706
2024-10-23 11:15:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.0002014544514167211,0.000275341073459583,0.00017898016839705124,0.00018020975397365382,15m,4577629396.935734
2024-10-23 11:30:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.00023529509025479577,0.000290823504277674,0.00019972611870404112,0.0002014544514167211,15m,4031064536.152724
2024-10-23 11:45:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.00025208446555620163,0.00031175919346417924,0.00021590030681405725,0.00023529509025479577,15m,4101163104.6462665
2024-10-23 12:00:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.00022724149802062524,0.00030369347177179856,0.00021180778095033841,0.00025208446555620163,15m,4948382150.005049
2024-10-23 12:15:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.0002083214591491296,0.00026297244719866643,0.00019687117104153688,0.00022724149802062524,15m,5944790818.270793
2024-10-23 12:30:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.0003075231268469259,0.0006225987395021538,0.00020486747879530908,0.0002083214591491296,15m,1714682425.7478087
2024-10-23 12:45:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.0002956234864931177,0.0005962376713986631,0.00019543907644493884,0.0003075231268469259,15m,2226362525.6907716
2024-10-23 13:00:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.0003526213295376025,0.0003976418553361255,0.00028681320810671623,0.0002956234864931177,15m,2967259116.797187
2024-10-23 13:15:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.0003841978450061982,0.0005160876681916982,0.0003526213295376025,0.0003526213295376025,15m,2052856933.3032348
2024-10-23 13:30:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.0004815236658603229,0.0005166521090874736,0.00031877384195121356,0.0003841978450061982,15m,2007570841.2379727
2024-10-23 13:45:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.0005449117862043913,0.0006314402841907658,0.00044358271156388717,0.0004815236658603229,15m,2177578180.483885
2024-10-23 14:00:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.00033951063404491586,0.0005940324973205407,0.0003061436832517605,0.0005449117862043913,15m,2148722153.1493144
2024-10-23 14:15:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.0003848431852575381,0.0006051034984620237,0.00033103019624501563,0.00033951063404491586,15m,2031409384.3817446
2024-10-23 14:30:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.0005062327373619956,0.0005412183862774047,0.00037062961995387993,0.0003848431852575381,15m,540656750.4934515
2024-10-23 14:45:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.00036154313487782086,0.0006175044622399508,0.00035035270710697227,0.0005062327373619956,15m,668233791.4600122
2024-10-23 15:00:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.00026276793460838267,0.0003990644883575835,0.00016952056485950278,0.00036154313487782086,15m,877501249.6384308
2024-10-23 15:15:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.00026539987895425284,0.000371624159067735,0.0002492460002592656,0.00026276793460838267,15m,185312188.42341197
2024-10-23 15:30:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.00024786511336562017,0.00029989138221360467,0.0002465134595973586,0.00026539987895425284,15m,113812129.37852594
2024-10-23 15:45:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.00023537348276934922,0.00025199867752541736,0.00019087286193698272,0.00024786511336562017,15m,101749364.05746906
2024-10-23 16:00:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.000295589513698269,0.000402026847410876,0.00023537348276934922,0.00023537348276934922,15m,171812010.2773309
2024-10-23 16:15:00,vaBHTJ4SF4g4LKVF63cywvbxToZqicGhNcW3Mggpump,0.0003065402192311497,0.00032252525738016665,0.00025577231845742203,0.000295589513698269,15m,125988322.29939194
