datetime,address,c,h,l,o,type,v
2024-11-08 18:30:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,7.113238605286667e-05,0.00011018497371340076,7.113238605286667e-05,7.386263930215087e-05,1m,134838952.83225903
2024-11-08 18:31:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,7.683657373937847e-05,7.895924149529697e-05,4.7871147953984326e-05,7.113238605286667e-05,1m,172019404.88486907
2024-11-08 18:32:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.00010954647561512524,0.00010954647561512524,7.470996023361984e-05,7.683657373937847e-05,1m,336195471.0298692
2024-11-08 18:33:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,9.674491241052252e-05,0.00017229267379395102,8.626216481415773e-05,0.00010954647561512524,1m,242978977.42835402
2024-11-08 18:34:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,5.338460135207928e-05,0.00011272372321418638,5.239489894434146e-05,9.674491241052252e-05,1m,304269398.98519003
2024-11-08 18:35:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,7.04977042510562e-05,7.517717199530571e-05,5.2292043484380125e-05,5.338460135207928e-05,1m,225407709.961786
2024-11-08 18:36:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,7.731674203232293e-05,9.758888786132056e-05,6.745674670738342e-05,7.04977042510562e-05,1m,123324812.970232
2024-11-08 18:37:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,8.267395614975315e-05,8.273292742112147e-05,6.35273148353664e-05,7.731674203232293e-05,1m,96516784.261158
2024-11-08 18:38:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,8.032708359195076e-05,8.417605861843419e-05,7.807200421535881e-05,8.267395614975315e-05,1m,56635517.84493699
2024-11-08 18:39:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,6.111448846468576e-05,8.114465999781413e-05,6.111448846468576e-05,8.032708359195076e-05,1m,47204519.990447
2024-11-08 18:40:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,2.5152506186860933e-05,6.111448846468576e-05,2.508551596225313e-05,6.111448846468576e-05,1m,382781726.16360795
2024-11-08 18:41:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,2.8847239389547665e-05,2.8957218889647243e-05,2.190094177180852e-05,2.5152506186860933e-05,1m,244473179.60683495
2024-11-08 18:42:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,2.7313186144957305e-05,2.8847239389547665e-05,2.5334580348890477e-05,2.8847239389547665e-05,1m,67596126.398088
2024-11-08 18:43:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,2.671164451490951e-05,2.7604653500554244e-05,2.483194752804881e-05,2.7313186144957305e-05,1m,39932621.59662701
2024-11-08 18:44:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,2.2309712560228168e-05,2.682271885203608e-05,2.2309712560228168e-05,2.671164451490951e-05,1m,36636308.612136
2024-11-08 18:45:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,3.8235163427442005e-05,4.451975823215206e-05,2.131901054641824e-05,2.2309712560228168e-05,1m,204412219.83453304
2024-11-08 18:46:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,3.135952023418377e-05,3.824891210826211e-05,3.135952023418377e-05,3.8235163427442005e-05,1m,68473455.76146099
2024-11-08 18:47:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,5.254362974516196e-05,5.3163362490669547e-05,3.051717340287302e-05,3.135952023418377e-05,1m,118347459.03231299
2024-11-08 18:48:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,7.176612023972378e-05,8.060264090745964e-05,5.1277968376873925e-05,5.254362974516196e-05,1m,140414590.57804903
2024-11-08 18:49:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,6.871976290781071e-05,7.176612023972378e-05,5.7471738204933114e-05,7.176612023972378e-05,1m,92908860.32832201
2024-11-08 18:50:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,9.784401793944856e-05,0.00010006393468296337,6.871976290781071e-05,6.871976290781071e-05,1m,100172362.452785
2024-11-08 18:51:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,9.33248362481372e-05,0.00011374729996562801,8.696894600761973e-05,9.784401793944856e-05,1m,108743064.04437095
2024-11-08 18:52:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.00010213923060066788,0.00010257939556655756,8.58660130508279e-05,9.33248362481372e-05,1m,86636037.59272598
2024-11-08 18:53:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.0001223375418308038,0.00012582907135014884,0.00010093425093701514,0.00010213923060066788,1m,66929625.74862699
2024-11-08 18:54:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.0002480244518642118,0.0002495651951738907,0.0001190369355462517,0.0001223375418308038,1m,169899792.17713603
2024-11-08 18:55:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.0002376296491914625,0.00028725206861330736,0.00022074282759471835,0.0002480244518642118,1m,102085377.83798999
2024-11-08 18:56:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.00032126322562899825,0.00034871428329921674,0.00023265075170017204,0.0002376296491914625,1m,125034561.53014004
2024-11-08 18:57:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.00027211578081268634,0.00032126322562899825,0.0002357101645511335,0.00032126322562899825,1m,100013360.529114
2024-11-08 18:58:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.00023693079894638607,0.00028301847813171435,0.00018993015790432923,0.00027211578081268634,1m,99263081.54721294
2024-11-08 18:59:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.00018436005555491267,0.00025442098577089817,0.00018436005555491267,0.00023693079894638607,1m,84490584.824374
