datetime,address,c,h,l,o,type,v
2024-11-08 18:30:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,5.338460135207928e-05,0.00017229267379395102,4.7871147953984326e-05,7.386263930215087e-05,5m,1190302205.1605418
2024-11-08 18:35:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,6.111448846468576e-05,9.758888786132056e-05,5.2292043484380125e-05,5.338460135207928e-05,5m,549089345.0285603
2024-11-08 18:40:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,2.2309712560228168e-05,6.111448846468576e-05,2.190094177180852e-05,6.111448846468576e-05,5m,771419962.377294
2024-11-08 18:45:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,6.871976290781071e-05,8.060264090745964e-05,2.131901054641824e-05,2.2309712560228168e-05,5m,624556585.5346777
2024-11-08 18:50:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.0002480244518642118,0.0002495651951738907,6.871976290781071e-05,6.871976290781071e-05,5m,532380882.0156456
2024-11-08 18:55:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.00018436005555491267,0.00034871428329921674,0.00018436005555491267,0.0002480244518642118,5m,510886966.2688312
2024-11-08 19:00:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.00027860474821544105,0.00035292322829809033,0.00017992464035400876,0.00018436005555491267,5m,298992340.2216599
2024-11-08 19:05:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.00028951365063498136,0.0004588353964371913,0.00023575371686842202,0.00027860474821544105,5m,233076657.21035388
2024-11-08 19:10:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.0002790771473924841,0.00039312112648028037,0.0002090449921914533,0.00028951365063498136,5m,299769916.7500608
2024-11-08 19:15:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.00020854675618201196,0.00033616653424877645,0.00017330839013586394,0.0002790771473924841,5m,284918162.63834417
2024-11-08 19:20:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.0002903830145096273,0.00045125922415456283,0.0002075277885737626,0.00020854675618201196,5m,227815949.99267793
2024-11-08 19:25:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.0003853110107993282,0.0004005249960010454,0.0002821953146481814,0.0002903830145096273,5m,120256179.70655099
2024-11-08 19:30:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.0004105012113226488,0.0005162488344182277,0.00027150024235312047,0.0003853110107993282,5m,128853788.88213196
2024-11-08 19:35:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.0005000787404688522,0.000559280812497069,0.0003582570442248147,0.0004105012113226488,5m,110765387.82964599
2024-11-08 19:40:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.0005421107214141816,0.0007757143152820431,0.0004745355957712305,0.0005000787404688522,5m,166895545.52840087
2024-11-08 19:45:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.0005214532105652154,0.0006319471847410657,0.00043066763447504344,0.0005421107214141816,5m,177758701.99455228
