datetime,address,c,h,l,o,type,v
2024-10-29 21:00:00,8YYrkf1hvL5aCacfLXDvhVfjWZ7ce5NdVt4iLPxYsmdh,0.00019812911081060655,0.0002933932991521153,2.9662902541209153e-05,8.187441855968186e-05,1H,4194468487.1372366
2024-10-29 22:00:00,8YYrkf1hvL5aCacfLXDvhVfjWZ7ce5NdVt4iLPxYsmdh,0.00017044379335226132,0.00034686620521558127,8.296214547120147e-05,0.00019812911081060655,1H,2819428077.200943
2024-10-29 23:00:00,8YYrkf1hvL5aCacfLXDvhVfjWZ7ce5NdVt4iLPxYsmdh,0.00012674372669397625,0.00017074673164717993,5.432911718359943e-05,0.00017044379335226132,1H,1366369844.206366
2024-10-30 00:00:00,8YYrkf1hvL5aCacfLXDvhVfjWZ7ce5NdVt4iLPxYsmdh,4.459489775584124e-05,0.00013916122902232018,4.459489775584124e-05,0.00012674372669397625,1H,765166135.8538525
2024-10-30 01:00:00,8YYrkf1hvL5aCacfLXDvhVfjWZ7ce5NdVt4iLPxYsmdh,3.603709680814017e-05,4.6590227183811917e-05,3.367160963735783e-05,4.459489775584124e-05,1H,550268333.3274512
2024-10-30 02:00:00,8YYrkf1hvL5aCacfLXDvhVfjWZ7ce5NdVt4iLPxYsmdh,3.840633085021593e-05,4.000675192597429e-05,2.9831256517831722e-05,3.603709680814017e-05,1H,200132216.70822096
2024-10-30 03:00:00,8YYrkf1hvL5aCacfLXDvhVfjWZ7ce5NdVt4iLPxYsmdh,6.039224728458623e-05,6.039224728458623e-05,2.4314936898749176e-05,3.840633085021593e-05,1H,531956220.2184139
2024-10-30 04:00:00,8YYrkf1hvL5aCacfLXDvhVfjWZ7ce5NdVt4iLPxYsmdh,0.00014007054620906076,0.00031255276456481994,4.735807070210566e-05,6.039224728458623e-05,1H,1554072604.5835166
2024-10-30 05:00:00,8YYrkf1hvL5aCacfLXDvhVfjWZ7ce5NdVt4iLPxYsmdh,0.00010581794236406163,0.00017259677328849597,9.002989452670842e-05,0.00014007054620906076,1H,349667474.0901224
2024-10-30 06:00:00,8YYrkf1hvL5aCacfLXDvhVfjWZ7ce5NdVt4iLPxYsmdh,0.00022742343235309447,0.0002860111415587027,0.00010581794236406163,0.00010581794236406163,1H,400268838.9357252
2024-10-30 07:00:00,8YYrkf1hvL5aCacfLXDvhVfjWZ7ce5NdVt4iLPxYsmdh,0.00016403697520949887,0.00024814563118940214,0.00016214413147009268,0.00022742343235309447,1H,142777802.437853
2024-10-30 08:00:00,8YYrkf1hvL5aCacfLXDvhVfjWZ7ce5NdVt4iLPxYsmdh,0.00017830753623453917,0.00017830753623453917,0.00012657265388626383,0.00016403697520949887,1H,148213466.191537
2024-10-30 09:00:00,8YYrkf1hvL5aCacfLXDvhVfjWZ7ce5NdVt4iLPxYsmdh,0.00016259333860463925,0.00024841139127710894,0.00015827490420390866,0.00017830753623453917,1H,242629201.9375549
2024-10-30 10:00:00,8YYrkf1hvL5aCacfLXDvhVfjWZ7ce5NdVt4iLPxYsmdh,0.00017888255859627964,0.0001933818409984217,0.0001483709075528572,0.00016259333860463925,1H,135645734.70913598
2024-10-30 11:00:00,8YYrkf1hvL5aCacfLXDvhVfjWZ7ce5NdVt4iLPxYsmdh,0.00025522516155704496,0.0002842301438963334,0.00017229846482481434,0.00017888255859627964,1H,173935068.02445593
2024-10-30 12:00:00,8YYrkf1hvL5aCacfLXDvhVfjWZ7ce5NdVt4iLPxYsmdh,0.00024006275995784061,0.0003846247366666307,0.00023650258174809404,0.00025522516155704496,1H,311128796.5264061
2024-10-30 13:00:00,8YYrkf1hvL5aCacfLXDvhVfjWZ7ce5NdVt4iLPxYsmdh,0.00048769583248779713,0.0006099406928296529,0.00021367121838394645,0.00024006275995784061,1H,430200040.1970011
2024-10-30 14:00:00,8YYrkf1hvL5aCacfLXDvhVfjWZ7ce5NdVt4iLPxYsmdh,0.000858248050459599,0.0009687059115435552,0.00048769583248779713,0.00048769583248779713,1H,625806170.9407674
2024-10-30 15:00:00,8YYrkf1hvL5aCacfLXDvhVfjWZ7ce5NdVt4iLPxYsmdh,0.0006191071008509245,0.0009022979181148484,0.00046158122352318333,0.000858248050459599,1H,474525552.8869921
2024-10-30 16:00:00,8YYrkf1hvL5aCacfLXDvhVfjWZ7ce5NdVt4iLPxYsmdh,0.0007972058608129246,0.0011672490180984379,0.000545865111141961,0.0006191071008509245,1H,342327588.9272125
2024-10-30 17:00:00,8YYrkf1hvL5aCacfLXDvhVfjWZ7ce5NdVt4iLPxYsmdh,0.0010907378963567172,0.0013707652640690168,0.000722534961643197,0.0007972058608129246,1H,351174885.7824128
2024-10-30 18:00:00,8YYrkf1hvL5aCacfLXDvhVfjWZ7ce5NdVt4iLPxYsmdh,0.0007560791235243054,0.0011407518321407378,0.0007328915822467728,0.0010907378963567172,1H,312661546.28047323
2024-10-30 19:00:00,8YYrkf1hvL5aCacfLXDvhVfjWZ7ce5NdVt4iLPxYsmdh,0.0006403889810130462,0.0008524167213639508,0.0005034587658642802,0.0007560791235243054,1H,229057609.1387828
