datetime,address,c,h,l,o,type,v
2024-10-27 12:45:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0012748106716133649,0.0035694152613630907,0.0012748106716133649,0.0035177159409474877,15m,8361496.936706118
2024-10-27 13:00:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.001299367424875847,0.001299367424875847,0.0012747254589117079,0.0012748106716133649,15m,77522.054657284
2024-10-27 13:15:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0015330553796777564,0.0015573766354254497,0.001299367424875847,0.001299367424875847,15m,2865536.883604789
2024-10-27 13:30:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0013183443801398128,0.0015511212969781128,0.0013183443801398128,0.0015330553796777564,15m,684224.5161517719
2024-10-27 13:45:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0012998286683848107,0.0013183443801398128,0.0012998286683848107,0.0013183443801398128,15m,60642.25887867
2024-10-27 14:00:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0013370571751560284,0.0013370571751560284,0.0012998286683848107,0.0012998286683848107,15m,112233.52391420401
2024-10-27 14:15:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.001368535711054875,0.0015394152705332427,0.0013319574486393376,0.0013370571751560284,15m,7845382.90139102
2024-10-27 14:30:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0014547538477938128,0.0015576259796909377,0.001368535711054875,0.001368535711054875,15m,3480866.5613150853
2024-10-27 14:45:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0017025365294984411,0.0017374878811917893,0.0014547538477938128,0.0014547538477938128,15m,2916163.9974849964
2024-10-27 15:00:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0014402013565340088,0.0018614724012188495,0.0014402013565340088,0.0017025365294984411,15m,1748361.7029398072
2024-10-27 15:15:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.001506987928268308,0.001989344288077892,0.0014402013565340088,0.0014402013565340088,15m,2218686.41498388
2024-10-27 15:30:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.001506987928268308,0.0011317150683455154,0.001506987928268308,15m,2061534.0165844848
2024-10-27 15:45:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,15m,0.0
2024-10-27 16:00:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,15m,0.0
2024-10-27 16:15:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,15m,4.968709678
2024-10-27 16:30:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,15m,0.0
2024-10-27 16:45:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,15m,0.0
2024-10-27 17:00:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,15m,0.0
2024-10-27 17:15:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,15m,0.0
2024-10-27 17:30:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,15m,0.0
2024-10-27 17:45:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,15m,0.0
2024-10-27 18:00:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,15m,0.0
2024-10-27 18:15:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,15m,0.0
2024-10-27 18:30:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,15m,0.0
2024-10-27 18:45:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,15m,0.0
2024-10-27 19:00:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,15m,0.0
2024-10-27 19:15:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,15m,0.0
2024-10-27 19:30:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,15m,0.0
2024-10-27 19:45:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,15m,0.0
2024-10-27 20:00:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,15m,0.0
2024-10-27 20:15:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,15m,0.0
2024-10-27 20:30:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,15m,0.0
2024-10-27 20:45:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,15m,0.0
2024-10-27 21:00:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,15m,0.0
2024-10-27 21:15:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,15m,0.0
2024-10-27 21:30:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,15m,0.0
2024-10-27 21:45:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,15m,0.0
2024-10-27 22:00:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,15m,0.0
2024-10-27 22:15:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,15m,0.0
2024-10-27 22:30:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,15m,0.0
2024-10-27 22:45:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,15m,0.0
2024-10-27 23:00:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,15m,0.0
2024-10-27 23:15:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,15m,0.0
2024-10-27 23:30:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,15m,0.0
2024-10-27 23:45:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,15m,0.0
2024-10-28 00:00:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,15m,0.0
2024-10-28 00:15:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,15m,0.0
2024-10-28 00:30:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,15m,0.0
2024-10-28 00:45:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,15m,0.0
2024-10-28 01:00:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,15m,0.0
2024-10-28 01:15:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,15m,0.0
2024-10-28 01:30:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,15m,0.0
2024-10-28 01:45:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,15m,0.0
2024-10-28 02:00:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,15m,0.0
2024-10-28 02:15:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,15m,0.0
2024-10-28 02:30:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,15m,0.0
2024-10-28 02:45:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,15m,0.0
2024-10-28 03:00:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,15m,0.0
2024-10-28 03:15:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,15m,0.0
2024-10-28 03:30:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,15m,0.0
2024-10-28 03:45:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,15m,0.0
2024-10-28 04:00:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,15m,0.0
2024-10-28 04:15:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,15m,0.0
2024-10-28 04:30:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,15m,0.0
2024-10-28 04:45:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,15m,0.0
2024-10-28 05:00:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,15m,0.0
2024-10-28 05:15:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,15m,0.0
2024-10-28 05:30:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,15m,0.0
2024-10-28 05:45:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,15m,0.0
2024-10-28 06:00:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,15m,0.0
2024-10-28 06:15:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,15m,0.0
2024-10-28 06:30:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,15m,0.0
2024-10-28 06:45:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,15m,0.0
2024-10-28 07:00:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,15m,0.0
2024-10-28 07:15:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,15m,0.0
2024-10-28 07:30:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,15m,12.421458661
2024-10-28 07:45:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,15m,0.0
2024-10-28 08:00:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,15m,0.0
2024-10-28 08:15:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,15m,0.0
2024-10-28 08:30:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,15m,0.0
2024-10-28 08:45:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,15m,0.0
2024-10-28 09:00:00,78FUHU1rBWC2xjg4ckPgsGccaBhfLJ3k7ioZG5yxb9EN,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,0.0011317150683455154,15m,0.0
