datetime,address,c,h,l,o,type,v
2024-10-25 20:45:00,8wa9yRNKp57Fy4RViUgBV21oR7SsgmrAkN576ThJzY2F,0.00039161570793362583,0.00039161570793362583,0.0003057587033109962,0.0003210820647004475,15m,27042925.87551
2024-10-25 21:00:00,8wa9yRNKp57Fy4RViUgBV21oR7SsgmrAkN576ThJzY2F,0.0005455538130330758,0.0006502917455147674,0.00039161570793362583,0.00039161570793362583,15m,154144088.34047014
2024-10-25 21:15:00,8wa9yRNKp57Fy4RViUgBV21oR7SsgmrAkN576ThJzY2F,0.0006727153315760113,0.0008053558767722329,0.0005455538130330758,0.0005455538130330758,15m,65432650.718049966
2024-10-25 21:30:00,8wa9yRNKp57Fy4RViUgBV21oR7SsgmrAkN576ThJzY2F,0.000668804699212785,0.0007577558263267794,0.0005507527802383151,0.0006727153315760113,15m,138520107.53019002
2024-10-25 21:45:00,8wa9yRNKp57Fy4RViUgBV21oR7SsgmrAkN576ThJzY2F,0.0006003787997720801,0.000683225574776993,0.0006003787997720801,0.000668804699212785,15m,122332816.85286999
2024-10-25 22:00:00,8wa9yRNKp57Fy4RViUgBV21oR7SsgmrAkN576ThJzY2F,0.0006345403828280165,0.0006828141636462969,0.0005936820408188984,0.0006003787997720801,15m,97393202.59280996
2024-10-25 22:15:00,8wa9yRNKp57Fy4RViUgBV21oR7SsgmrAkN576ThJzY2F,0.0005930824813715648,0.0006430307063772967,0.0005927707785106155,0.0006345403828280165,15m,70889469.35520005
2024-10-25 22:30:00,8wa9yRNKp57Fy4RViUgBV21oR7SsgmrAkN576ThJzY2F,0.0005717959693885418,0.0006403252809252777,0.0005558725386684908,0.0005930824813715648,15m,59575461.503720015
2024-10-25 22:45:00,8wa9yRNKp57Fy4RViUgBV21oR7SsgmrAkN576ThJzY2F,0.0005666182562117914,0.0006223502754000634,0.0005543615588511026,0.0005717959693885418,15m,42772558.17676001
2024-10-25 23:00:00,8wa9yRNKp57Fy4RViUgBV21oR7SsgmrAkN576ThJzY2F,0.0005805553181917958,0.0005890826872448046,0.0005666182562117914,0.0005666182562117914,15m,11673319.71007
