datetime,address,c,h,l,o,type,v
2024-10-25 12:00:00,5fJFaSEeSyMnth9uLFJTceLpgwNohqtxR7yhTSTZKAjH,0.00015775714296663776,0.0009930365947425626,0.00015775714296663776,0.000511344945407707,4H,685902863.7169763
2024-10-25 16:00:00,5fJFaSEeSyMnth9uLFJTceLpgwNohqtxR7yhTSTZKAjH,0.00027619787216621387,0.0006967713877038447,0.00014231386059245036,0.00015775714296663776,4H,212813402.61941567
2024-10-25 20:00:00,5fJFaSEeSyMnth9uLFJTceLpgwNohqtxR7yhTSTZKAjH,0.00023883293314076937,0.0003144843368119935,0.00023883293314076937,0.00027619787216621387,4H,18962170.7397454
2024-10-26 00:00:00,5fJFaSEeSyMnth9uLFJTceLpgwNohqtxR7yhTSTZKAjH,0.0002287078103472377,0.00024970494887801344,0.00021827723017916805,0.00023883293314076937,4H,6903550.165520526
2024-10-26 04:00:00,5fJFaSEeSyMnth9uLFJTceLpgwNohqtxR7yhTSTZKAjH,0.00025087658552827927,0.0002509661797277406,0.00022023040782235124,0.0002287078103472377,4H,5220150.285927638
2024-10-26 08:00:00,5fJFaSEeSyMnth9uLFJTceLpgwNohqtxR7yhTSTZKAjH,0.0002525667518514158,0.0002525667518514158,0.0002421930770434397,0.00025087658552827927,4H,593641.1490125379
2024-10-26 12:00:00,5fJFaSEeSyMnth9uLFJTceLpgwNohqtxR7yhTSTZKAjH,0.00026377425648510766,0.0002647730429899569,0.00023646724701518839,0.0002525667518514158,4H,8008640.160326366
2024-10-26 16:00:00,5fJFaSEeSyMnth9uLFJTceLpgwNohqtxR7yhTSTZKAjH,0.00025150051208257365,0.000266113270225415,0.00025141706481600687,0.00026377425648510766,4H,3472711.8954861546
2024-10-26 20:00:00,5fJFaSEeSyMnth9uLFJTceLpgwNohqtxR7yhTSTZKAjH,0.00026817712576373377,0.00026817712576373377,0.00025150051208257365,0.00025150051208257365,4H,4130603.9240239756
2024-10-27 00:00:00,5fJFaSEeSyMnth9uLFJTceLpgwNohqtxR7yhTSTZKAjH,0.0002701570292786166,0.0002729865123216138,0.00026817712576373377,0.00026817712576373377,4H,438828.561870441
2024-10-27 04:00:00,5fJFaSEeSyMnth9uLFJTceLpgwNohqtxR7yhTSTZKAjH,0.0002706848161828611,0.0002706848161828611,0.0002701570292786166,0.0002701570292786166,4H,3639.431079131
2024-10-27 08:00:00,5fJFaSEeSyMnth9uLFJTceLpgwNohqtxR7yhTSTZKAjH,0.0003066028382171249,0.00031109823132937167,0.0002706848161828611,0.0002706848161828611,4H,10871487.778718572
2024-10-27 12:00:00,5fJFaSEeSyMnth9uLFJTceLpgwNohqtxR7yhTSTZKAjH,0.00033679791730116245,0.00033679791730116245,0.0003066028382171249,0.0003066028382171249,4H,3803779.518508754
2024-10-27 16:00:00,5fJFaSEeSyMnth9uLFJTceLpgwNohqtxR7yhTSTZKAjH,0.0003384037310989103,0.00034288374748411615,0.00033679791730116245,0.00033679791730116245,4H,834954.02972659
2024-10-27 20:00:00,5fJFaSEeSyMnth9uLFJTceLpgwNohqtxR7yhTSTZKAjH,0.00033837692375527316,0.0003384037310989103,0.00033837692375527316,0.0003384037310989103,4H,56537.372812673
2024-10-28 00:00:00,5fJFaSEeSyMnth9uLFJTceLpgwNohqtxR7yhTSTZKAjH,0.00033837692375527316,0.00033837692375527316,0.00033837692375527316,0.00033837692375527316,4H,0.0
