datetime,address,c,h,l,o,type,v
2024-10-25 14:00:00,5fJFaSEeSyMnth9uLFJTceLpgwNohqtxR7yhTSTZKAjH,0.0007825130021707283,0.0007825130021707283,0.0004864740907462766,0.000511344945407707,5m,110481092.22961333
2024-10-25 14:05:00,5fJFaSEeSyMnth9uLFJTceLpgwNohqtxR7yhTSTZKAjH,0.0004717785608401237,0.0009930365947425626,0.00043158038154388377,0.0007825130021707283,5m,85795338.4752653
2024-10-25 14:10:00,5fJFaSEeSyMnth9uLFJTceLpgwNohqtxR7yhTSTZKAjH,0.00045207192130387744,0.000521751116123217,0.00033668676741892024,0.0004717785608401237,5m,47077428.23063285
2024-10-25 14:15:00,5fJFaSEeSyMnth9uLFJTceLpgwNohqtxR7yhTSTZKAjH,0.000495972016893416,0.0005159830316498502,0.0004366930695006138,0.00045207192130387744,5m,13316408.7748443
2024-10-25 14:20:00,5fJFaSEeSyMnth9uLFJTceLpgwNohqtxR7yhTSTZKAjH,0.00043073505163312704,0.0005209447199107033,0.00043073505163312704,0.000495972016893416,5m,19804861.382802762
2024-10-25 14:25:00,5fJFaSEeSyMnth9uLFJTceLpgwNohqtxR7yhTSTZKAjH,0.00039755503510690676,0.0004413206478801998,0.00039755503510690676,0.00043073505163312704,5m,4217398.114095156
2024-10-25 14:30:00,5fJFaSEeSyMnth9uLFJTceLpgwNohqtxR7yhTSTZKAjH,0.00038661766094549534,0.0004251519745296318,0.00038661766094549534,0.00039755503510690676,5m,1805507.1766683583
2024-10-25 14:35:00,5fJFaSEeSyMnth9uLFJTceLpgwNohqtxR7yhTSTZKAjH,0.0003332993350914565,0.00038661766094549534,0.0003332993350914565,0.00038661766094549534,5m,8889230.119280912
2024-10-25 14:40:00,5fJFaSEeSyMnth9uLFJTceLpgwNohqtxR7yhTSTZKAjH,0.0002760801724648748,0.0003332993350914565,0.00027222175159726496,0.0003332993350914565,5m,16543323.707980353
2024-10-25 14:45:00,5fJFaSEeSyMnth9uLFJTceLpgwNohqtxR7yhTSTZKAjH,0.0002795694593371279,0.0002970487011139498,0.0002650764343098385,0.0002760801724648748,5m,8268873.755267277
2024-10-25 14:50:00,5fJFaSEeSyMnth9uLFJTceLpgwNohqtxR7yhTSTZKAjH,0.00027444221537572535,0.0002795694593371279,0.00027444221537572535,0.0002795694593371279,5m,1023295.5230557281
2024-10-25 14:55:00,5fJFaSEeSyMnth9uLFJTceLpgwNohqtxR7yhTSTZKAjH,0.0002576502089644166,0.0002968398267262205,0.0002576502089644166,0.00027444221537572535,5m,4341253.640898561
2024-10-25 15:00:00,5fJFaSEeSyMnth9uLFJTceLpgwNohqtxR7yhTSTZKAjH,0.00026217830855754167,0.00026217830855754167,0.00023987155782770762,0.0002576502089644166,5m,5013652.201302259
2024-10-25 15:05:00,5fJFaSEeSyMnth9uLFJTceLpgwNohqtxR7yhTSTZKAjH,0.00018523667970389015,0.00026217830855754167,0.00018523667970389015,0.00026217830855754167,5m,16185938.545351675
2024-10-25 15:10:00,5fJFaSEeSyMnth9uLFJTceLpgwNohqtxR7yhTSTZKAjH,0.00017245530133112492,0.00018523667970389015,0.00017245530133112492,0.00018523667970389015,5m,4899038.909079417
2024-10-25 15:15:00,5fJFaSEeSyMnth9uLFJTceLpgwNohqtxR7yhTSTZKAjH,0.00018467705104119135,0.00020057320987409895,0.00017170906102313346,0.00017245530133112492,5m,5400857.660677725
2024-10-25 15:20:00,5fJFaSEeSyMnth9uLFJTceLpgwNohqtxR7yhTSTZKAjH,0.00020001319377842768,0.00020001319377842768,0.00018467705104119135,0.00018467705104119135,5m,86941.699089869
