datetime,address,c,h,l,o,type,v
2024-10-23 15:00:00,BF27bzdaBEujxjyXbKJkMG4TySSq8vnFtHv8Bw23WPhJ,0.029303966820776007,0.05837594962340093,0.021736563428457555,0.036954096709700505,5m,1423010.210261478
2024-10-23 15:05:00,BF27bzdaBEujxjyXbKJkMG4TySSq8vnFtHv8Bw23WPhJ,0.03156074953554227,0.03185085339743956,0.02691190842758782,0.029303966820776007,5m,168255.454194254
2024-10-23 15:10:00,BF27bzdaBEujxjyXbKJkMG4TySSq8vnFtHv8Bw23WPhJ,0.03263271089548349,0.03263271089548349,0.03156074953554227,0.03156074953554227,5m,32138.735458248997
2024-10-23 15:15:00,BF27bzdaBEujxjyXbKJkMG4TySSq8vnFtHv8Bw23WPhJ,0.03381546159772654,0.03381546159772654,0.03263271089548349,0.03263271089548349,5m,16794.474562607
2024-10-23 15:20:00,BF27bzdaBEujxjyXbKJkMG4TySSq8vnFtHv8Bw23WPhJ,0.033925253979366674,0.034334610221348046,0.03321460644822607,0.03381546159772654,5m,11804.988797820999
2024-10-23 15:25:00,BF27bzdaBEujxjyXbKJkMG4TySSq8vnFtHv8Bw23WPhJ,0.03256908590737705,0.033925253979366674,0.03256908590737705,0.033925253979366674,5m,29626.401781599
2024-10-23 15:30:00,BF27bzdaBEujxjyXbKJkMG4TySSq8vnFtHv8Bw23WPhJ,0.03256908590737705,0.03256908590737705,0.03256908590737705,0.03256908590737705,5m,0.0
2024-10-23 15:35:00,BF27bzdaBEujxjyXbKJkMG4TySSq8vnFtHv8Bw23WPhJ,0.03256908590737705,0.03256908590737705,0.03256908590737705,0.03256908590737705,5m,0.0
2024-10-23 15:40:00,BF27bzdaBEujxjyXbKJkMG4TySSq8vnFtHv8Bw23WPhJ,0.03256908590737705,0.03256908590737705,0.03256908590737705,0.03256908590737705,5m,0.0
2024-10-23 15:45:00,BF27bzdaBEujxjyXbKJkMG4TySSq8vnFtHv8Bw23WPhJ,0.03256908590737705,0.03256908590737705,0.03256908590737705,0.03256908590737705,5m,0.0
2024-10-23 15:50:00,BF27bzdaBEujxjyXbKJkMG4TySSq8vnFtHv8Bw23WPhJ,0.03256908590737705,0.03256908590737705,0.03256908590737705,0.03256908590737705,5m,0.0
