datetime,address,c,h,l,o,type,v
2024-10-25 11:00:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.95719623733245e-05,0.00012855069767280812,5.389457706097708e-05,5.606408891387412e-05,15m,792496085.29522
2024-10-25 11:15:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.243127299246651e-05,8.032437128909002e-05,7.204523493390927e-05,7.95719623733245e-05,15m,41895506.77312329
2024-10-25 11:30:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.69846789660427e-05,7.851603984190224e-05,7.243127299246651e-05,7.243127299246651e-05,15m,32587100.201610174
2024-10-25 11:45:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.707071497336184e-05,7.856644856347287e-05,7.601051287692776e-05,7.69846789660427e-05,15m,3940911.33022228
2024-10-25 12:00:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.995331909841466e-05,7.995331909841466e-05,7.707071497336184e-05,7.707071497336184e-05,15m,3502229.5477973605
2024-10-25 12:15:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.478646769319389e-05,8.033955128302826e-05,7.478646769319389e-05,7.995331909841466e-05,15m,14152899.58804406
2024-10-25 12:30:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.641464179797957e-05,7.641464179797957e-05,7.478646769319389e-05,7.478646769319389e-05,15m,2679964.9125503697
2024-10-25 12:45:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.81774775728832e-05,7.81774775728832e-05,7.641464179797957e-05,7.641464179797957e-05,15m,3947289.78918094
2024-10-25 13:00:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.844137871687466e-05,7.844137871687466e-05,7.81774775728832e-05,7.81774775728832e-05,15m,1976764.35860379
2024-10-25 13:15:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.704899738058216e-05,7.844137871687466e-05,7.704899738058216e-05,7.844137871687466e-05,15m,2215566.2448316
2024-10-25 13:30:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.79105317850566e-05,7.87574483382541e-05,7.704899738058216e-05,7.704899738058216e-05,15m,4719230.79152232
2024-10-25 13:45:00,ALL7Jwr289YXv1USnZhDynyEgphpsJvGC2cSWQArqjRm,7.79105317850566e-05,7.79105317850566e-05,7.79105317850566e-05,7.79105317850566e-05,15m,0.0
