datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 20:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00012522696675297662,0.00030714054887989874,0.00010509181929099278,0.0002626613604058906,1H,580662488.2878679,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-16 20:00:00
2024-11-16 21:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00014660328695986356,0.00016175961024860423,0.0001234152498247698,0.00012522696675297662,1H,156127664.31617022,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-16 21:00:00
2024-11-16 22:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,9.261655427766836e-05,0.00014869495061494906,9.188316851218997e-05,0.00014660328695986356,1H,103505528.95313197,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-16 22:00:00
2024-11-16 23:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00011188467392272713,0.00011188467392272713,8.036323343526269e-05,9.261655427766836e-05,1H,169052183.81938902,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-16 23:00:00
2024-11-17 00:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00019545180586949166,0.00020378197859930437,9.026883149790509e-05,0.00011188467392272713,1H,614494185.2494173,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 00:00:00
2024-11-17 01:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00016183916085928595,0.00022644189503896988,0.00012814035708281072,0.00019545180586949166,1H,596885356.5709412,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 01:00:00
2024-11-17 02:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00012329796966157304,0.00019648676311674325,0.0001231429245209037,0.00016183916085928595,1H,206875714.47436512,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 02:00:00
2024-11-17 03:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00013582666651985872,0.00014114668600405663,0.00012238362688931934,0.00012329796966157304,1H,82432826.070294,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 03:00:00
2024-11-17 04:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00023224194235515992,0.0002588351624654729,0.0001317328772042677,0.00013582666651985872,1H,215893868.3109162,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 04:00:00
2024-11-17 05:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00018920853496552992,0.0002909728963586255,0.00014540465502466037,0.00023224194235515992,1H,252158039.89854997,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 05:00:00
2024-11-17 06:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00017533375061007075,0.00024376058238896934,0.000165657287512037,0.00018920853496552992,1H,223180858.4942189,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 06:00:00
2024-11-17 07:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00021418963085877973,0.00023122248422805588,0.00016666060098883615,0.00017533375061007075,1H,128231912.15051699,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 07:00:00
2024-11-17 08:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.000183312881197481,0.00022981516483597684,0.00015881278944750258,0.00021418963085877973,1H,120526743.15279205,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 08:00:00
2024-11-17 09:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00016355636472194116,0.000183312881197481,0.0001335573088809566,0.000183312881197481,1H,87749580.91500197,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 09:00:00
2024-11-17 10:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00013505005020546796,0.0001716645501530287,0.00013505005020546796,0.00016355636472194116,1H,103125108.16558197,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 10:00:00
2024-11-17 11:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,8.742879835816956e-05,0.00013505005020546796,8.636529381605148e-05,0.00013505005020546796,1H,113893019.55616108,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 11:00:00
2024-11-17 12:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,8.43206091002069e-05,9.712622359331403e-05,7.10037070416761e-05,8.742879835816956e-05,1H,206540682.20037904,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 12:00:00
2024-11-17 13:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,7.992655760260803e-05,9.039766032954707e-05,7.697644011202269e-05,8.43206091002069e-05,1H,96166815.12341599,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 13:00:00
2024-11-17 14:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,7.041946939529546e-05,8.082705433206835e-05,6.810096022152058e-05,7.992655760260803e-05,1H,44514922.782596,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 14:00:00
2024-11-17 15:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,8.204514398314473e-05,8.204514398314473e-05,7.041946939529546e-05,7.041946939529546e-05,1H,108343916.175909,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 15:00:00
2024-11-17 16:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,7.013112549747103e-05,8.204514398314473e-05,7.013112549747103e-05,8.204514398314473e-05,1H,22726074.712006994,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 16:00:00
2024-11-17 17:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,6.164715726863408e-05,7.013112549747103e-05,5.977120737258044e-05,7.013112549747103e-05,1H,45278582.38469701,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 17:00:00
2024-11-17 18:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,5.664902720415916e-05,6.171337803157658e-05,5.316863943333055e-05,6.164715726863408e-05,1H,35937497.921058,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 18:00:00
2024-11-17 19:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,5.315625391225942e-05,5.664902720415916e-05,5.315625391225942e-05,5.664902720415916e-05,1H,12046864.272519,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 19:00:00
2024-11-17 20:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,7.033780171622111e-05,8.89083904009635e-05,5.315625391225942e-05,5.315625391225942e-05,1H,212091896.81716987,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 20:00:00
2024-11-17 21:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,6.579181534214269e-05,7.033780171622111e-05,6.579181534214269e-05,7.033780171622111e-05,1H,8937004.376027001,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 21:00:00
2024-11-17 22:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,6.722900452255749e-05,6.732546694472256e-05,6.579181534214269e-05,6.579181534214269e-05,1H,9845496.237767998,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 22:00:00
2024-11-17 23:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,6.83668509148924e-05,6.934473122226848e-05,6.681791308734821e-05,6.722900452255749e-05,1H,11310171.148764,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 23:00:00
2024-11-18 00:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,6.518859426237474e-05,6.923256900114224e-05,6.31810941823624e-05,6.83668509148924e-05,1H,36234439.021547996,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-18 00:00:00
2024-11-18 01:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,7.254082107669895e-05,7.37907170179173e-05,6.518859426237474e-05,6.518859426237474e-05,1H,31055957.263555005,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-18 01:00:00
2024-11-18 02:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,7.036956461546082e-05,0.00010120742575048964,6.951210243494393e-05,7.254082107669895e-05,1H,187337212.40632692,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-18 02:00:00
2024-11-18 03:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,6.863752428936956e-05,7.036956461546082e-05,6.844370194569913e-05,7.036956461546082e-05,1H,5357108.071067001,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-18 03:00:00
2024-11-18 04:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,6.773714017432062e-05,6.923005808985236e-05,6.758653438242595e-05,6.863752428936956e-05,1H,2803167.7752189995,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-18 04:00:00
2024-11-18 05:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,6.849599795724455e-05,7.173852941500268e-05,5.750816428366553e-05,6.773714017432062e-05,1H,89673643.12768094,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-18 05:00:00
2024-11-18 06:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,6.954645940788432e-05,7.366151286292393e-05,6.133033881412304e-05,6.849599795724455e-05,1H,53303349.84632403,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-18 06:00:00
2024-11-18 07:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,6.71973252637905e-05,6.954645940788432e-05,6.492490535625246e-05,6.954645940788432e-05,1H,25249187.683791995,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-18 07:00:00
2024-11-18 08:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,6.555088448850031e-05,6.769217399998811e-05,6.456656664284807e-05,6.71973252637905e-05,1H,23906383.530322008,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-18 08:00:00
2024-11-18 09:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,6.22116301821271e-05,6.555088448850031e-05,6.22116301821271e-05,6.555088448850031e-05,1H,22450545.419152,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-18 09:00:00
2024-11-18 10:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,6.586351973269761e-05,6.586351973269761e-05,6.0978978893189216e-05,6.22116301821271e-05,1H,29703993.338379998,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-18 10:00:00
2024-11-18 11:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,7.126785441057062e-05,7.136530823221726e-05,5.9770999501727476e-05,6.586351973269761e-05,1H,65965700.345153,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-18 11:00:00
2024-11-18 12:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,7.323598671465742e-05,7.487313669710989e-05,6.986297349895558e-05,7.126785441057062e-05,1H,20624211.054856002,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-18 12:00:00
2024-11-18 13:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,7.436024001199303e-05,0.00010285962672364856,7.176740925674588e-05,7.323598671465742e-05,1H,142318997.008297,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-18 13:00:00
2024-11-18 14:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,7.599790165600298e-05,7.803651172441189e-05,7.178776808575e-05,7.436024001199303e-05,1H,33501071.228312,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-18 14:00:00
2024-11-18 15:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,8.27969387314845e-05,0.00010240578394231865,7.599790165600298e-05,7.599790165600298e-05,1H,139673168.068361,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-18 15:00:00
2024-11-18 16:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00011487250253784289,0.00011899125592316592,8.27969387314845e-05,8.27969387314845e-05,1H,132510798.74028401,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-18 16:00:00
2024-11-18 17:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,9.354125270069367e-05,0.00011510321323110519,9.354125270069367e-05,0.00011487250253784289,1H,52637185.975681,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-18 17:00:00
2024-11-18 18:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,8.321563165124182e-05,9.354125270069367e-05,8.301297883960556e-05,9.354125270069367e-05,1H,17766193.574647002,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-18 18:00:00
2024-11-18 19:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,7.590043242291626e-05,8.359334962331464e-05,7.576025670818896e-05,8.321563165124182e-05,1H,13206207.381046,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-18 19:00:00
2024-11-18 20:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,6.90576726616089e-05,7.638588515939867e-05,6.887800965666575e-05,7.590043242291626e-05,1H,23679662.263335,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-18 20:00:00
2024-11-18 21:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,6.926764947989388e-05,7.024603294048322e-05,6.90576726616089e-05,6.90576726616089e-05,1H,1217563.5457469998,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-18 21:00:00
2024-11-18 22:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,6.856827291134834e-05,6.996152970668904e-05,6.856827291134834e-05,6.926764947989388e-05,1H,2350877.676267,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-18 22:00:00
2024-11-18 23:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,6.855304389390566e-05,6.891549674101692e-05,6.812783359092604e-05,6.856827291134834e-05,1H,2794907.9270939995,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-18 23:00:00
2024-11-19 00:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,6.822437637149312e-05,6.855304389390566e-05,6.776043894775819e-05,6.855304389390566e-05,1H,1778618.3641790003,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-19 00:00:00
2024-11-19 01:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,6.792150742980174e-05,7.605334850401594e-05,6.788426954239775e-05,6.822437637149312e-05,1H,33181153.613634,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-19 01:00:00
