datetime,address,c,h,l,o,type,v
2024-11-04 22:56:00,GFRxeCdpomjJaYQEuwPDAPghyBD3H9zqnWY2HJPjpump,0.00011302423598663931,0.00014051770700859256,8.116402933304151e-05,8.320325679739178e-05,1m,152493382.93435502
2024-11-04 22:57:00,GFRxeCdpomjJaYQEuwPDAPghyBD3H9zqnWY2HJPjpump,0.0001526432660482212,0.00017911405516344854,0.00010060871204430291,0.00011302423598663931,1m,180493750.398862
2024-11-04 22:58:00,GFRxeCdpomjJaYQEuwPDAPghyBD3H9zqnWY2HJPjpump,0.00010773772635594283,0.0004485479447254783,0.00010572038282798588,0.0001526432660482212,1m,449642946.07540673
2024-11-04 22:59:00,GFRxeCdpomjJaYQEuwPDAPghyBD3H9zqnWY2HJPjpump,0.00013816218050561745,0.000152638554850084,0.00010676739250005571,0.00010773772635594283,1m,119992029.059041
2024-11-04 23:00:00,GFRxeCdpomjJaYQEuwPDAPghyBD3H9zqnWY2HJPjpump,0.0001704016612106488,0.0001704016612106488,0.00011649665348061176,0.00013816218050561745,1m,94529824.78469802
2024-11-04 23:01:00,GFRxeCdpomjJaYQEuwPDAPghyBD3H9zqnWY2HJPjpump,0.0001473605493391022,0.0001710906435125823,0.0001473605493391022,0.0001704016612106488,1m,47279281.83116701
2024-11-04 23:02:00,GFRxeCdpomjJaYQEuwPDAPghyBD3H9zqnWY2HJPjpump,0.00012428524671548853,0.0001473605493391022,0.0001071240159771781,0.0001473605493391022,1m,66236320.73939999
2024-11-04 23:03:00,GFRxeCdpomjJaYQEuwPDAPghyBD3H9zqnWY2HJPjpump,0.00010882497143370209,0.00012572083932917675,9.958061893737438e-05,0.00012428524671548853,1m,47286329.120997
2024-11-04 23:04:00,GFRxeCdpomjJaYQEuwPDAPghyBD3H9zqnWY2HJPjpump,0.00011409933690334324,0.00011611606636700264,9.879213948002052e-05,0.00010882497143370209,1m,40605400.404930994
2024-11-04 23:05:00,GFRxeCdpomjJaYQEuwPDAPghyBD3H9zqnWY2HJPjpump,0.00011809382330690031,0.0001186259045355452,9.421055961860803e-05,0.00011409933690334324,1m,51135710.29277098
2024-11-04 23:06:00,GFRxeCdpomjJaYQEuwPDAPghyBD3H9zqnWY2HJPjpump,0.00011906326570191795,0.00012286264023114154,0.00011285923220372352,0.00011809382330690031,1m,19892500.523994002
2024-11-04 23:07:00,GFRxeCdpomjJaYQEuwPDAPghyBD3H9zqnWY2HJPjpump,9.27551717577698e-05,0.00011993694052988784,9.137400081143284e-05,0.00011906326570191795,1m,29192993.796508007
2024-11-04 23:08:00,GFRxeCdpomjJaYQEuwPDAPghyBD3H9zqnWY2HJPjpump,8.624028718232683e-05,9.27551717577698e-05,7.361839815831274e-05,9.27551717577698e-05,1m,70144984.36750308
2024-11-04 23:09:00,GFRxeCdpomjJaYQEuwPDAPghyBD3H9zqnWY2HJPjpump,8.780022589229877e-05,8.883667359733046e-05,8.598085079197891e-05,8.624028718232683e-05,1m,8354631.252260989
2024-11-04 23:10:00,GFRxeCdpomjJaYQEuwPDAPghyBD3H9zqnWY2HJPjpump,6.722605401103362e-05,8.780022589229877e-05,6.722605401103362e-05,8.780022589229877e-05,1m,25355823.28373199
2024-11-04 23:11:00,GFRxeCdpomjJaYQEuwPDAPghyBD3H9zqnWY2HJPjpump,6.244088843795978e-05,6.722605401103362e-05,5.874835865320754e-05,6.722605401103362e-05,1m,42706224.58481495
2024-11-04 23:12:00,GFRxeCdpomjJaYQEuwPDAPghyBD3H9zqnWY2HJPjpump,6.700906660132243e-05,7.028011102225088e-05,6.242904832680105e-05,6.244088843795978e-05,1m,17862840.16259498
2024-11-04 23:13:00,GFRxeCdpomjJaYQEuwPDAPghyBD3H9zqnWY2HJPjpump,7.978026500661405e-05,8.052058380513724e-05,5.372657822341645e-05,6.700906660132243e-05,1m,107270751.71673395
2024-11-04 23:14:00,GFRxeCdpomjJaYQEuwPDAPghyBD3H9zqnWY2HJPjpump,7.078354143175254e-05,7.978026500661405e-05,6.569641410018782e-05,7.978026500661405e-05,1m,41746178.410705
2024-11-04 23:15:00,GFRxeCdpomjJaYQEuwPDAPghyBD3H9zqnWY2HJPjpump,7.442373983526886e-05,7.442373983526886e-05,7.078354143175254e-05,7.078354143175254e-05,1m,10765256.149919992
2024-11-04 23:16:00,GFRxeCdpomjJaYQEuwPDAPghyBD3H9zqnWY2HJPjpump,8.478004176268384e-05,8.478004176268384e-05,7.406152292994427e-05,7.442373983526886e-05,1m,18908967.06104701
2024-11-04 23:17:00,GFRxeCdpomjJaYQEuwPDAPghyBD3H9zqnWY2HJPjpump,9.46993142203001e-05,9.537709357443403e-05,8.478004176268384e-05,8.478004176268384e-05,1m,15882776.785035
2024-11-04 23:18:00,GFRxeCdpomjJaYQEuwPDAPghyBD3H9zqnWY2HJPjpump,9.507615858984373e-05,0.0001038152979155672,9.120510795494006e-05,9.46993142203001e-05,1m,46294177.14034499
