datetime,address,c,h,l,o,type,v
2024-11-04 22:45:00,GFRxeCdpomjJaYQEuwPDAPghyBD3H9zqnWY2HJPjpump,0.00013816218050561745,0.0004485479447254783,8.116402933304151e-05,8.320325679739178e-05,15m,902622108.4676659
2024-11-04 23:00:00,GFRxeCdpomjJaYQEuwPDAPghyBD3H9zqnWY2HJPjpump,7.078354143175254e-05,0.0001710906435125823,5.372657822341645e-05,0.00013816218050561745,15m,709599795.2728124
2024-11-04 23:15:00,GFRxeCdpomjJaYQEuwPDAPghyBD3H9zqnWY2HJPjpump,0.000123130425525606,0.00012390295948220786,7.078354143175254e-05,7.078354143175254e-05,15m,203871849.04136336
2024-11-04 23:30:00,GFRxeCdpomjJaYQEuwPDAPghyBD3H9zqnWY2HJPjpump,9.019610455215769e-05,0.00015046479040926452,7.840793203278501e-05,0.000123130425525606,15m,324760720.20555705
2024-11-04 23:45:00,GFRxeCdpomjJaYQEuwPDAPghyBD3H9zqnWY2HJPjpump,0.000147553146928305,0.0001586238430141069,6.414968349430027e-05,9.019610455215769e-05,15m,330948413.8366017
2024-11-05 00:00:00,GFRxeCdpomjJaYQEuwPDAPghyBD3H9zqnWY2HJPjpump,8.130015451420873e-05,0.00019731987832836363,7.446257094849217e-05,0.000147553146928305,15m,333099504.1243874
2024-11-05 00:15:00,GFRxeCdpomjJaYQEuwPDAPghyBD3H9zqnWY2HJPjpump,3.9224991893990706e-05,8.644306167809212e-05,3.4276608340069076e-05,8.130015451420873e-05,15m,334163691.99514484
2024-11-05 00:30:00,GFRxeCdpomjJaYQEuwPDAPghyBD3H9zqnWY2HJPjpump,3.0771679388356534e-05,3.9224991893990706e-05,3.0311115834829354e-05,3.9224991893990706e-05,15m,186079764.521281
2024-11-05 00:45:00,GFRxeCdpomjJaYQEuwPDAPghyBD3H9zqnWY2HJPjpump,6.127711615791661e-06,3.0817916236223956e-05,6.127711615791661e-06,3.0771679388356534e-05,15m,451434482.399739
2024-11-05 01:00:00,GFRxeCdpomjJaYQEuwPDAPghyBD3H9zqnWY2HJPjpump,6.898098934577223e-06,6.902685247465803e-06,5.82345469990274e-06,6.127711615791661e-06,15m,258879404.9534011
2024-11-05 01:15:00,GFRxeCdpomjJaYQEuwPDAPghyBD3H9zqnWY2HJPjpump,7.132511860373617e-06,7.132511860373617e-06,6.2922437138603984e-06,6.898098934577223e-06,15m,128512656.732528
