datetime,address,c,h,l,o,type,v
2024-11-12 13:52:00,2j9LsHkRaZUkfVRUYxJun4FxeJuxraZDaVzUqvsWpump,9.735729832793864e-05,0.0001317415965951226,5.416369892729889e-05,6.189460187186096e-05,1m,420452856.60351
2024-11-12 13:53:00,2j9LsHkRaZUkfVRUYxJun4FxeJuxraZDaVzUqvsWpump,0.00014380793785547308,0.0008640079758293313,9.735729832793864e-05,9.735729832793864e-05,1m,689126127.8132312
2024-11-12 13:54:00,2j9LsHkRaZUkfVRUYxJun4FxeJuxraZDaVzUqvsWpump,0.00015494660252789546,0.00015756640775817005,0.00010728579753748428,0.00014380793785547308,1m,302438532.47495604
2024-11-12 13:55:00,2j9LsHkRaZUkfVRUYxJun4FxeJuxraZDaVzUqvsWpump,0.00029679804730212546,0.0003045134289723744,0.00015494660252789546,0.00015494660252789546,1m,305823847.7472919
2024-11-12 13:56:00,2j9LsHkRaZUkfVRUYxJun4FxeJuxraZDaVzUqvsWpump,0.00015080606575451215,0.0003175031565419806,0.00011655490128133398,0.00029679804730212546,1m,401411794.0402077
2024-11-12 13:57:00,2j9LsHkRaZUkfVRUYxJun4FxeJuxraZDaVzUqvsWpump,0.000263182695461866,0.00030259642118885834,0.0001406281308169459,0.00015080606575451215,1m,186466281.460538
2024-11-12 13:58:00,2j9LsHkRaZUkfVRUYxJun4FxeJuxraZDaVzUqvsWpump,0.00028239143879976687,0.0003247442184384643,0.0001613542955114206,0.000263182695461866,1m,255487404.3262291
2024-11-12 13:59:00,2j9LsHkRaZUkfVRUYxJun4FxeJuxraZDaVzUqvsWpump,0.00030791664933364955,0.00032417940211886426,0.00020402007831842506,0.00028239143879976687,1m,192654344.4102239
2024-11-12 14:00:00,2j9LsHkRaZUkfVRUYxJun4FxeJuxraZDaVzUqvsWpump,0.0002427738821517596,0.0003449965288871753,0.00023197058527065208,0.00030791664933364955,1m,93900622.34945403
2024-11-12 14:01:00,2j9LsHkRaZUkfVRUYxJun4FxeJuxraZDaVzUqvsWpump,0.00024645152408951865,0.00031338599145241865,0.00023456304699836475,0.0002427738821517596,1m,99154091.25419801
2024-11-12 14:02:00,2j9LsHkRaZUkfVRUYxJun4FxeJuxraZDaVzUqvsWpump,0.0001728229184700797,0.00025645363655598963,0.00016576262133153588,0.00024645152408951865,1m,115591022.00037804
