datetime,address,c,h,l,o,type,v
2024-11-08 20:15:00,cV5qc2TGwatqRKkDYQM8GDBR4UwiKHjfxxttoMHpump,0.00036913028084427043,0.00037546544713334355,8.272538081616443e-05,8.272538081616443e-05,15m,253324237.90574896
2024-11-08 20:30:00,cV5qc2TGwatqRKkDYQM8GDBR4UwiKHjfxxttoMHpump,0.0003823962267543436,0.0005212768045150375,0.0003195553638268047,0.00036913028084427043,15m,782392472.5708817
2024-11-08 20:45:00,cV5qc2TGwatqRKkDYQM8GDBR4UwiKHjfxxttoMHpump,0.000510698637568345,0.000543435491169832,0.00038195175670554567,0.0003823962267543436,15m,767243114.2921792
2024-11-08 21:00:00,cV5qc2TGwatqRKkDYQM8GDBR4UwiKHjfxxttoMHpump,0.0005034208327622649,0.0005286163237116212,0.0004329724500595653,0.000510698637568345,15m,690276728.2418458
2024-11-08 21:15:00,cV5qc2TGwatqRKkDYQM8GDBR4UwiKHjfxxttoMHpump,0.0005270586960242222,0.0005464373039461945,0.0004749110868501223,0.0005034208327622649,15m,658560842.4649495
2024-11-08 21:30:00,cV5qc2TGwatqRKkDYQM8GDBR4UwiKHjfxxttoMHpump,0.00046665143255748056,0.0006349285277010211,0.00046479294216051015,0.0005270586960242222,15m,419340338.56214005
2024-11-08 21:45:00,cV5qc2TGwatqRKkDYQM8GDBR4UwiKHjfxxttoMHpump,0.0005506670899096494,0.0006077406770702867,0.0004482416566885865,0.00046665143255748056,15m,1141769367.9711337
2024-11-08 22:00:00,cV5qc2TGwatqRKkDYQM8GDBR4UwiKHjfxxttoMHpump,0.0006778384470339278,0.0006840667170144024,0.0005459084247707176,0.0005506670899096494,15m,1368765256.6313477
2024-11-08 22:15:00,cV5qc2TGwatqRKkDYQM8GDBR4UwiKHjfxxttoMHpump,0.0006534711676570972,0.0007045778070173497,0.0005915451539461843,0.0006778384470339278,15m,1532903632.4072986
2024-11-08 22:30:00,cV5qc2TGwatqRKkDYQM8GDBR4UwiKHjfxxttoMHpump,0.0006814950746624882,0.0007774357800652585,0.0006057056990776938,0.0006534711676570972,15m,1281329885.2710807
2024-11-08 22:45:00,cV5qc2TGwatqRKkDYQM8GDBR4UwiKHjfxxttoMHpump,0.00066506936176124,0.0007648444978892029,0.000621900804132716,0.0006814950746624882,15m,1399624032.0515118
2024-11-08 23:00:00,cV5qc2TGwatqRKkDYQM8GDBR4UwiKHjfxxttoMHpump,0.0007062709252241304,0.000809637780512751,0.0006625385925800829,0.00066506936176124,15m,1182249438.8649023
2024-11-08 23:15:00,cV5qc2TGwatqRKkDYQM8GDBR4UwiKHjfxxttoMHpump,0.0007334649954536071,0.0008119762282399507,0.0006895217055205175,0.0007062709252241304,15m,1038904461.2257595
2024-11-08 23:30:00,cV5qc2TGwatqRKkDYQM8GDBR4UwiKHjfxxttoMHpump,0.0007851245679928087,0.0009408737607599861,0.0007284110611427202,0.0007334649954536071,15m,981386710.2553159
2024-11-08 23:45:00,cV5qc2TGwatqRKkDYQM8GDBR4UwiKHjfxxttoMHpump,0.0008674186603996896,0.000944808278815803,0.0007826308789124197,0.0007851245679928087,15m,829964795.2027719
2024-11-09 00:00:00,cV5qc2TGwatqRKkDYQM8GDBR4UwiKHjfxxttoMHpump,0.0008538854439585404,0.0009590097720887714,0.0008434014593286104,0.0008674186603996896,15m,1112560078.6634703
2024-11-09 00:15:00,cV5qc2TGwatqRKkDYQM8GDBR4UwiKHjfxxttoMHpump,0.0007740682126764339,0.0009075876213819589,0.0007206296927501089,0.0008538854439585404,15m,1085401422.8931136
2024-11-09 00:30:00,cV5qc2TGwatqRKkDYQM8GDBR4UwiKHjfxxttoMHpump,0.0008257033140764066,0.0009036555600644313,0.0007704216556812123,0.0007740682126764339,15m,1048281010.3435541
2024-11-09 00:45:00,cV5qc2TGwatqRKkDYQM8GDBR4UwiKHjfxxttoMHpump,0.0008183470949695917,0.0008956437181737542,0.0008117429829893058,0.0008257033140764066,15m,1095461603.2733054
2024-11-09 01:00:00,cV5qc2TGwatqRKkDYQM8GDBR4UwiKHjfxxttoMHpump,0.000818072254059812,0.0009459412248805168,0.0008125742152815628,0.0008183470949695917,15m,810360865.4880356
2024-11-09 01:15:00,cV5qc2TGwatqRKkDYQM8GDBR4UwiKHjfxxttoMHpump,0.00010980004842053654,0.000818072254059812,8.149945087917623e-05,0.000818072254059812,15m,390441417.19678336
2024-11-09 01:30:00,cV5qc2TGwatqRKkDYQM8GDBR4UwiKHjfxxttoMHpump,8.31501452995967e-05,0.00011219817847297445,8.258638335039234e-05,0.00010980004842053654,15m,80249220.97331996
2024-11-09 01:45:00,cV5qc2TGwatqRKkDYQM8GDBR4UwiKHjfxxttoMHpump,8.68215331114419e-05,9.202235739341873e-05,7.781268041919778e-05,8.31501452995967e-05,15m,75085981.10310602
2024-11-09 02:00:00,cV5qc2TGwatqRKkDYQM8GDBR4UwiKHjfxxttoMHpump,8.472958462585182e-05,9.393673535804375e-05,8.46494114928768e-05,8.68215331114419e-05,15m,63505589.555979
2024-11-09 02:15:00,cV5qc2TGwatqRKkDYQM8GDBR4UwiKHjfxxttoMHpump,8.647883496536094e-05,8.658376992892363e-05,7.797048802289898e-05,8.472958462585182e-05,15m,33792750.928903
2024-11-09 02:30:00,cV5qc2TGwatqRKkDYQM8GDBR4UwiKHjfxxttoMHpump,8.553175390958615e-05,8.678190742605321e-05,8.237502211788273e-05,8.647883496536094e-05,15m,13749561.175457003
2024-11-09 02:45:00,cV5qc2TGwatqRKkDYQM8GDBR4UwiKHjfxxttoMHpump,8.525617632229643e-05,9.04635302804382e-05,8.525617632229643e-05,8.553175390958615e-05,15m,36911338.79357601
2024-11-09 03:00:00,cV5qc2TGwatqRKkDYQM8GDBR4UwiKHjfxxttoMHpump,0.00010259688610536296,0.00011501147201750314,8.525617632229643e-05,8.525617632229643e-05,15m,66820011.666397996
2024-11-09 03:15:00,cV5qc2TGwatqRKkDYQM8GDBR4UwiKHjfxxttoMHpump,0.00011986388648164571,0.00013055199532024432,9.994543368557369e-05,0.00010259688610536296,15m,85038620.69467004
2024-11-09 03:30:00,cV5qc2TGwatqRKkDYQM8GDBR4UwiKHjfxxttoMHpump,0.00011768601074402048,0.00013174697206311215,0.00011724873235980022,0.00011986388648164571,15m,42458296.21151
2024-11-09 03:45:00,cV5qc2TGwatqRKkDYQM8GDBR4UwiKHjfxxttoMHpump,0.0001133549465435258,0.00011936955581253551,0.00011256148113242886,0.00011768601074402048,15m,21103865.416033998
2024-11-09 04:00:00,cV5qc2TGwatqRKkDYQM8GDBR4UwiKHjfxxttoMHpump,0.00010653258270313866,0.00012236614807279754,0.00010646337380423973,0.0001133549465435258,15m,37306769.082681
2024-11-09 04:15:00,cV5qc2TGwatqRKkDYQM8GDBR4UwiKHjfxxttoMHpump,0.00011256112532396351,0.00011707447499051765,0.0001044971677279203,0.00010653258270313866,15m,23567953.644358996
2024-11-09 04:30:00,cV5qc2TGwatqRKkDYQM8GDBR4UwiKHjfxxttoMHpump,0.00011654706931492996,0.00011794554109803888,0.00011256112532396351,0.00011256112532396351,15m,9742836.498146
