datetime,address,c,h,l,o,type,v
2024-11-09 17:40:00,B572zxHF1jix5deR9G16hhaBP7gAYjqtP9iCPvQLpump,9.343042765456808e-05,0.00011300180578220773,8.489164856936561e-05,8.489164856936561e-05,1m,86242039.49640101
2024-11-09 17:41:00,B572zxHF1jix5deR9G16hhaBP7gAYjqtP9iCPvQLpump,8.255149204403807e-05,0.00012047048481320388,8.211228657976078e-05,9.343042765456808e-05,1m,66159936.735201985
2024-11-09 17:42:00,B572zxHF1jix5deR9G16hhaBP7gAYjqtP9iCPvQLpump,9.330070557637636e-05,9.342163772028375e-05,8.255149204403807e-05,8.255149204403807e-05,1m,26152353.517852
2024-11-09 17:43:00,B572zxHF1jix5deR9G16hhaBP7gAYjqtP9iCPvQLpump,7.876118991840929e-05,9.333916274646621e-05,7.876118991840929e-05,9.330070557637636e-05,1m,32678455.013119005
2024-11-09 17:44:00,B572zxHF1jix5deR9G16hhaBP7gAYjqtP9iCPvQLpump,8.207285167593592e-05,8.271500027279297e-05,7.876118991840929e-05,7.876118991840929e-05,1m,6791744.977006
2024-11-09 17:45:00,B572zxHF1jix5deR9G16hhaBP7gAYjqtP9iCPvQLpump,7.168262446964671e-05,8.212099417229351e-05,7.104415115148324e-05,8.207285167593592e-05,1m,17181994.231298003
2024-11-09 17:46:00,B572zxHF1jix5deR9G16hhaBP7gAYjqtP9iCPvQLpump,8.429759308439808e-05,9.25393890129051e-05,7.106610987180705e-05,7.168262446964671e-05,1m,53044685.884606
2024-11-09 17:47:00,B572zxHF1jix5deR9G16hhaBP7gAYjqtP9iCPvQLpump,8.600133683921004e-05,9.499875009757467e-05,8.429759308439808e-05,8.429759308439808e-05,1m,23282135.794268005
2024-11-09 17:48:00,B572zxHF1jix5deR9G16hhaBP7gAYjqtP9iCPvQLpump,8.635639492762695e-05,8.641018661378635e-05,8.469595540297233e-05,8.600133683921004e-05,1m,10427243.375831
2024-11-09 17:49:00,B572zxHF1jix5deR9G16hhaBP7gAYjqtP9iCPvQLpump,8.823997949372972e-05,8.823997949372972e-05,8.635639492762695e-05,8.635639492762695e-05,1m,3705508.2594670006
2024-11-09 17:50:00,B572zxHF1jix5deR9G16hhaBP7gAYjqtP9iCPvQLpump,8.59634972522578e-05,8.878407529295089e-05,8.59634972522578e-05,8.823997949372972e-05,1m,8022207.647798
2024-11-09 17:51:00,B572zxHF1jix5deR9G16hhaBP7gAYjqtP9iCPvQLpump,8.359664217429561e-05,8.59634972522578e-05,8.346108953470534e-05,8.59634972522578e-05,1m,6697590.192962999
2024-11-09 17:52:00,B572zxHF1jix5deR9G16hhaBP7gAYjqtP9iCPvQLpump,8.212960166422745e-05,8.359664217429561e-05,8.156163332786122e-05,8.359664217429561e-05,1m,2757368.407932
2024-11-09 17:53:00,B572zxHF1jix5deR9G16hhaBP7gAYjqtP9iCPvQLpump,8.230352176189861e-05,8.276162262905289e-05,8.15494727020643e-05,8.212960166422745e-05,1m,3332498.741871
2024-11-09 17:54:00,B572zxHF1jix5deR9G16hhaBP7gAYjqtP9iCPvQLpump,8.188986691164127e-05,8.230352176189861e-05,8.175260028395977e-05,8.230352176189861e-05,1m,1062805.6274370002
2024-11-09 17:55:00,B572zxHF1jix5deR9G16hhaBP7gAYjqtP9iCPvQLpump,7.876958463147904e-05,8.188986691164127e-05,7.870060780089894e-05,8.188986691164127e-05,1m,6908584.985744
2024-11-09 17:56:00,B572zxHF1jix5deR9G16hhaBP7gAYjqtP9iCPvQLpump,7.396591985366083e-05,7.885154337879271e-05,7.396591985366083e-05,7.876958463147904e-05,1m,7543964.773255
2024-11-09 17:57:00,B572zxHF1jix5deR9G16hhaBP7gAYjqtP9iCPvQLpump,6.56540107643547e-05,7.396591985366083e-05,6.557248618024326e-05,7.396591985366083e-05,1m,14156433.014216999
2024-11-09 17:58:00,B572zxHF1jix5deR9G16hhaBP7gAYjqtP9iCPvQLpump,7.858175031603977e-05,7.858175031603977e-05,6.512784534236744e-05,6.56540107643547e-05,1m,23739113.652021997
2024-11-09 17:59:00,B572zxHF1jix5deR9G16hhaBP7gAYjqtP9iCPvQLpump,8.51874223690066e-05,8.51874223690066e-05,7.858175031603977e-05,7.858175031603977e-05,1m,10768574.579664
2024-11-09 18:00:00,B572zxHF1jix5deR9G16hhaBP7gAYjqtP9iCPvQLpump,8.966053953562849e-05,8.966053953562849e-05,8.439003138143094e-05,8.51874223690066e-05,1m,8968028.860636
2024-11-09 18:01:00,B572zxHF1jix5deR9G16hhaBP7gAYjqtP9iCPvQLpump,8.553637057530509e-05,9.065099374476093e-05,8.553637057530509e-05,8.966053953562849e-05,1m,8183870.494269
