datetime,address,c,h,l,o,type,v
2024-11-09 17:00:00,B572zxHF1jix5deR9G16hhaBP7gAYjqtP9iCPvQLpump,8.51874223690066e-05,0.00012047048481320388,6.512784534236744e-05,8.489164856936561e-05,1H,410655238.907953
2024-11-09 18:00:00,B572zxHF1jix5deR9G16hhaBP7gAYjqtP9iCPvQLpump,0.00012228364972444094,0.00013153202585786534,8.282633553856122e-05,8.51874223690066e-05,1H,243091628.60465398
2024-11-09 19:00:00,B572zxHF1jix5deR9G16hhaBP7gAYjqtP9iCPvQLpump,0.00012021154470657427,0.00016385871296137824,0.00011302272309845114,0.00012228364972444094,1H,92188804.53003907
2024-11-09 20:00:00,B572zxHF1jix5deR9G16hhaBP7gAYjqtP9iCPvQLpump,7.976287454448966e-05,0.0001461231310808922,7.976287454448966e-05,0.00012021154470657427,1H,115366541.79764798
2024-11-09 21:00:00,B572zxHF1jix5deR9G16hhaBP7gAYjqtP9iCPvQLpump,8.479178205044552e-05,0.00010451597873195477,7.976287454448966e-05,7.976287454448966e-05,1H,88053800.03956604
2024-11-09 22:00:00,B572zxHF1jix5deR9G16hhaBP7gAYjqtP9iCPvQLpump,9.731373689348047e-05,0.00010542844296005558,8.334731717276964e-05,8.479178205044552e-05,1H,36295799.15620701
2024-11-09 23:00:00,B572zxHF1jix5deR9G16hhaBP7gAYjqtP9iCPvQLpump,0.0001060165824208247,0.00011333408661307096,9.078386263123986e-05,9.731373689348047e-05,1H,50566303.74331799
2024-11-10 00:00:00,B572zxHF1jix5deR9G16hhaBP7gAYjqtP9iCPvQLpump,9.753498988023227e-05,0.0001060165824208247,9.113476060914416e-05,0.0001060165824208247,1H,25151570.007232
2024-11-10 01:00:00,B572zxHF1jix5deR9G16hhaBP7gAYjqtP9iCPvQLpump,0.0001215545836769843,0.0001483274829715341,9.753498988023227e-05,9.753498988023227e-05,1H,104245589.00695604
2024-11-10 02:00:00,B572zxHF1jix5deR9G16hhaBP7gAYjqtP9iCPvQLpump,0.00010582516607648958,0.00012191443399085042,0.00010582516607648958,0.0001215545836769843,1H,20399981.785213
2024-11-10 03:00:00,B572zxHF1jix5deR9G16hhaBP7gAYjqtP9iCPvQLpump,0.00010836045311379351,0.00011444106179160432,0.00010142357721136857,0.00010582516607648958,1H,21406740.184037995
2024-11-10 04:00:00,B572zxHF1jix5deR9G16hhaBP7gAYjqtP9iCPvQLpump,0.00014380233333461862,0.00016527726130254473,0.00010824461449003362,0.00010836045311379351,1H,60538319.50645001
2024-11-10 05:00:00,B572zxHF1jix5deR9G16hhaBP7gAYjqtP9iCPvQLpump,0.00012051411359547082,0.00015687701671484574,0.00012051411359547082,0.00014380233333461862,1H,34831636.89937399
2024-11-10 06:00:00,B572zxHF1jix5deR9G16hhaBP7gAYjqtP9iCPvQLpump,0.0001469525077337284,0.00015229845098696876,0.00012051411359547082,0.00012051411359547082,1H,39753756.48586501
2024-11-10 07:00:00,B572zxHF1jix5deR9G16hhaBP7gAYjqtP9iCPvQLpump,0.0001394228765734642,0.00014745164468542497,0.0001327969813039896,0.0001469525077337284,1H,23616162.07334
2024-11-10 08:00:00,B572zxHF1jix5deR9G16hhaBP7gAYjqtP9iCPvQLpump,0.00013193568376687726,0.0001394228765734642,0.00012921493437955707,0.0001394228765734642,1H,10324183.36393
2024-11-10 09:00:00,B572zxHF1jix5deR9G16hhaBP7gAYjqtP9iCPvQLpump,0.0001270540849835456,0.0001431235353091997,0.0001270540849835456,0.00013193568376687726,1H,16144851.807069
2024-11-10 10:00:00,B572zxHF1jix5deR9G16hhaBP7gAYjqtP9iCPvQLpump,0.0001279892207262279,0.000143134576803166,0.00012635136260282526,0.0001270540849835456,1H,19116253.903229
2024-11-10 11:00:00,B572zxHF1jix5deR9G16hhaBP7gAYjqtP9iCPvQLpump,0.00012887750250121117,0.00012891559636122923,0.00012689081618674446,0.0001279892207262279,1H,966035.099799
2024-11-10 12:00:00,B572zxHF1jix5deR9G16hhaBP7gAYjqtP9iCPvQLpump,0.00012561778105965775,0.00012930936808909767,0.00012463177630291688,0.00012887750250121117,1H,1993146.5603560002
2024-11-10 13:00:00,B572zxHF1jix5deR9G16hhaBP7gAYjqtP9iCPvQLpump,0.0001516395076360062,0.0001616148458601735,0.0001229319225167017,0.00012561778105965775,1H,46021640.524031
2024-11-10 14:00:00,B572zxHF1jix5deR9G16hhaBP7gAYjqtP9iCPvQLpump,0.00014955126657486469,0.00015975148104980212,0.0001323091439827086,0.0001516395076360062,1H,49679808.84700499
