datetime,address,c,h,l,o,type,v
2024-11-08 20:00:00,4T54PGF4gAU75NL9j2GHvrVbR6u5zjyJE4zGuJbkpump,0.0030458533633960965,0.006377134556586653,0.0003831884983174197,0.0008496460239421068,1H,13700874394.258093
2024-11-08 21:00:00,4T54PGF4gAU75NL9j2GHvrVbR6u5zjyJE4zGuJbkpump,0.007211749986022481,0.009310877437459196,0.0017086101544596633,0.0030458533633960965,1H,3230560080.5950627
2024-11-08 22:00:00,4T54PGF4gAU75NL9j2GHvrVbR6u5zjyJE4zGuJbkpump,0.004737063628296931,0.02374988424419079,0.0014303338445514795,0.007211749986022481,1H,4020346026.575178
2024-11-08 23:00:00,4T54PGF4gAU75NL9j2GHvrVbR6u5zjyJE4zGuJbkpump,0.013819959870980326,0.016378430914744693,0.004737063628296931,0.004737063628296931,1H,1323488242.405922
2024-11-09 00:00:00,4T54PGF4gAU75NL9j2GHvrVbR6u5zjyJE4zGuJbkpump,0.013514629651167386,0.01797427736146042,0.009499360990036084,0.013819959870980326,1H,642262787.1082771
2024-11-09 01:00:00,4T54PGF4gAU75NL9j2GHvrVbR6u5zjyJE4zGuJbkpump,0.014133671475965651,0.015429414742428102,0.010032390922857726,0.013514629651167386,1H,311040516.0730967
2024-11-09 02:00:00,4T54PGF4gAU75NL9j2GHvrVbR6u5zjyJE4zGuJbkpump,0.016210457743122023,0.021103796574342804,0.013724046897545392,0.014133671475965651,1H,297783032.16985697
2024-11-09 03:00:00,4T54PGF4gAU75NL9j2GHvrVbR6u5zjyJE4zGuJbkpump,0.010314555013072853,0.016307364450813166,0.008669894148466833,0.016210457743122023,1H,366812569.6685456
2024-11-09 04:00:00,4T54PGF4gAU75NL9j2GHvrVbR6u5zjyJE4zGuJbkpump,0.008966817432667553,0.012991097041383346,0.007365989868346169,0.010314555013072853,1H,316074186.2734531
2024-11-09 05:00:00,4T54PGF4gAU75NL9j2GHvrVbR6u5zjyJE4zGuJbkpump,0.011006411194585636,0.013707212036642057,0.007664115059291703,0.008966817432667553,1H,232672525.0066417
2024-11-09 06:00:00,4T54PGF4gAU75NL9j2GHvrVbR6u5zjyJE4zGuJbkpump,0.009545444994810203,0.011123014027829574,0.008093739857454782,0.011006411194585636,1H,188817193.16798502
2024-11-09 07:00:00,4T54PGF4gAU75NL9j2GHvrVbR6u5zjyJE4zGuJbkpump,0.009341457785071379,0.011808749983832146,0.008481117965951896,0.009545444994810203,1H,146817454.853457
2024-11-09 08:00:00,4T54PGF4gAU75NL9j2GHvrVbR6u5zjyJE4zGuJbkpump,0.012133481995500933,0.013495062644603584,0.008595607276744405,0.009341457785071379,1H,174151919.5955657
2024-11-09 09:00:00,4T54PGF4gAU75NL9j2GHvrVbR6u5zjyJE4zGuJbkpump,0.012348372150095722,0.013645066766777392,0.010934002383297193,0.012133481995500933,1H,129567936.23269925
2024-11-09 10:00:00,4T54PGF4gAU75NL9j2GHvrVbR6u5zjyJE4zGuJbkpump,0.01072603082776905,0.01239903131991433,0.01008155020993001,0.012348372150095722,1H,85105691.78741497
2024-11-09 11:00:00,4T54PGF4gAU75NL9j2GHvrVbR6u5zjyJE4zGuJbkpump,0.011050883150710768,0.01179414852958518,0.008473362718926071,0.01072603082776905,1H,144067829.56268921
2024-11-09 12:00:00,4T54PGF4gAU75NL9j2GHvrVbR6u5zjyJE4zGuJbkpump,0.012019981597647285,0.013291155551596549,0.010085631015145036,0.011050883150710768,1H,99304982.23296568
2024-11-09 13:00:00,4T54PGF4gAU75NL9j2GHvrVbR6u5zjyJE4zGuJbkpump,0.016667904695116767,0.022495801281311064,0.011705043351927112,0.012019981597647285,1H,287788788.1536206
2024-11-09 14:00:00,4T54PGF4gAU75NL9j2GHvrVbR6u5zjyJE4zGuJbkpump,0.01611488693710262,0.019853887074117067,0.013674453019519929,0.016667904695116767,1H,183857880.39473754
2024-11-09 15:00:00,4T54PGF4gAU75NL9j2GHvrVbR6u5zjyJE4zGuJbkpump,0.016046070555096752,0.018947761298572736,0.01410689500959739,0.01611488693710262,1H,129416667.17607853
2024-11-09 16:00:00,4T54PGF4gAU75NL9j2GHvrVbR6u5zjyJE4zGuJbkpump,0.014986916660973877,0.019837960416218218,0.014561025464786215,0.016046070555096752,1H,88441459.4788581
2024-11-09 17:00:00,4T54PGF4gAU75NL9j2GHvrVbR6u5zjyJE4zGuJbkpump,0.01185678448496373,0.015175901760625785,0.010893319922162664,0.014986916660973877,1H,145951078.17186478
2024-11-09 18:00:00,4T54PGF4gAU75NL9j2GHvrVbR6u5zjyJE4zGuJbkpump,0.012284760955318285,0.013325857790034082,0.010286362166831,0.01185678448496373,1H,121145913.03075679
2024-11-09 19:00:00,4T54PGF4gAU75NL9j2GHvrVbR6u5zjyJE4zGuJbkpump,0.01249893973073077,0.014974832688110291,0.010951189127609834,0.012284760955318285,1H,85672096.48239802
2024-11-09 20:00:00,4T54PGF4gAU75NL9j2GHvrVbR6u5zjyJE4zGuJbkpump,0.011353736795218353,0.024590860886697173,0.010531265703443404,0.01249893973073077,1H,91415189.67112991
2024-11-09 21:00:00,4T54PGF4gAU75NL9j2GHvrVbR6u5zjyJE4zGuJbkpump,0.013235100875384589,0.014853584234458444,0.011353736795218353,0.011353736795218353,1H,58560608.729769066
2024-11-09 22:00:00,4T54PGF4gAU75NL9j2GHvrVbR6u5zjyJE4zGuJbkpump,0.012371897346222004,0.013556308189161283,0.010750689184120484,0.013235100875384589,1H,48955109.300492145
2024-11-09 23:00:00,4T54PGF4gAU75NL9j2GHvrVbR6u5zjyJE4zGuJbkpump,0.011860996368290813,0.014414073605463153,0.011361320781186438,0.012371897346222004,1H,85383816.9729249
2024-11-10 00:00:00,4T54PGF4gAU75NL9j2GHvrVbR6u5zjyJE4zGuJbkpump,0.010142214594766934,0.012169055634365893,0.009732504895217457,0.011860996368290813,1H,97121800.62086996
2024-11-10 01:00:00,4T54PGF4gAU75NL9j2GHvrVbR6u5zjyJE4zGuJbkpump,0.009413378730655472,0.01033234089303323,0.007381098663953415,0.010142214594766934,1H,161599175.69384885
2024-11-10 02:00:00,4T54PGF4gAU75NL9j2GHvrVbR6u5zjyJE4zGuJbkpump,0.009062800605197763,0.010164292770704724,0.008229065658693673,0.009413378730655472,1H,93961469.39461486
2024-11-10 03:00:00,4T54PGF4gAU75NL9j2GHvrVbR6u5zjyJE4zGuJbkpump,0.00929068372656633,0.011984890537438229,0.008953152444069664,0.009062800605197763,1H,89097037.140735
2024-11-10 04:00:00,4T54PGF4gAU75NL9j2GHvrVbR6u5zjyJE4zGuJbkpump,0.009442103507245402,0.010060126886548415,0.008981924322987233,0.00929068372656633,1H,50606575.028759025
2024-11-10 05:00:00,4T54PGF4gAU75NL9j2GHvrVbR6u5zjyJE4zGuJbkpump,0.010422657584251524,0.010629886823907423,0.009056686515732265,0.009442103507245402,1H,61627095.21530204
2024-11-10 06:00:00,4T54PGF4gAU75NL9j2GHvrVbR6u5zjyJE4zGuJbkpump,0.009481639958264664,0.012699058108724022,0.008741997105501503,0.010422657584251524,1H,84559872.71479695
2024-11-10 07:00:00,4T54PGF4gAU75NL9j2GHvrVbR6u5zjyJE4zGuJbkpump,0.009847959135624477,0.011004320551354566,0.009324371301090723,0.009481639958264664,1H,49094957.399728954
2024-11-10 08:00:00,4T54PGF4gAU75NL9j2GHvrVbR6u5zjyJE4zGuJbkpump,0.00924311464402169,0.011129532307390255,0.006836280787766949,0.009847959135624477,1H,161511712.7999074
2024-11-10 09:00:00,4T54PGF4gAU75NL9j2GHvrVbR6u5zjyJE4zGuJbkpump,0.009782404169053516,0.010849405364685432,0.008589796000659329,0.00924311464402169,1H,70433373.68811104
2024-11-10 10:00:00,4T54PGF4gAU75NL9j2GHvrVbR6u5zjyJE4zGuJbkpump,0.010367702904860235,0.010558325436675443,0.00876295597743054,0.009782404169053516,1H,57005528.532234125
2024-11-10 11:00:00,4T54PGF4gAU75NL9j2GHvrVbR6u5zjyJE4zGuJbkpump,0.010500546554692,0.012032766755730692,0.010077381890125631,0.010367702904860235,1H,80118628.00306903
2024-11-10 12:00:00,4T54PGF4gAU75NL9j2GHvrVbR6u5zjyJE4zGuJbkpump,0.009979431555961883,0.010500546554692,0.009081304185357512,0.010500546554692,1H,57855837.90903095
2024-11-10 13:00:00,4T54PGF4gAU75NL9j2GHvrVbR6u5zjyJE4zGuJbkpump,0.009431257582956792,0.01064758891695382,0.009337872165317701,0.009979431555961883,1H,62185143.75346502
2024-11-10 14:00:00,4T54PGF4gAU75NL9j2GHvrVbR6u5zjyJE4zGuJbkpump,0.008645791487360081,0.009722223871046662,0.0074467004301954146,0.009431257582956792,1H,90241574.09740691
2024-11-10 15:00:00,4T54PGF4gAU75NL9j2GHvrVbR6u5zjyJE4zGuJbkpump,0.007484107183963274,0.008645791487360081,0.00627131372255378,0.008645791487360081,1H,191475089.72545844
2024-11-10 16:00:00,4T54PGF4gAU75NL9j2GHvrVbR6u5zjyJE4zGuJbkpump,0.006858707856965914,0.007865011580576654,0.005622878388056771,0.007484107183963274,1H,225450796.78772897
2024-11-10 17:00:00,4T54PGF4gAU75NL9j2GHvrVbR6u5zjyJE4zGuJbkpump,0.006595384726941664,0.007904508091956447,0.0056304964023237425,0.006858707856965914,1H,111202372.37619308
2024-11-10 18:00:00,4T54PGF4gAU75NL9j2GHvrVbR6u5zjyJE4zGuJbkpump,0.0070182286089864945,0.007120361470220376,0.00603375930189986,0.006595384726941664,1H,59624727.625702955
2024-11-10 19:00:00,4T54PGF4gAU75NL9j2GHvrVbR6u5zjyJE4zGuJbkpump,0.007286512885235207,0.007983364982088178,0.006998895252057514,0.0070182286089864945,1H,35824931.73646699
