datetime,address,c,h,l,o,type,v
2024-10-27 09:00:00,FKct6wEWt1VVyh8PK7fsvqsLge7C6C6svAkV59wFcSmP,0.0004252798355189587,0.00044886388880125127,0.0003928340954755845,0.0003928340954755845,5m,411841108.4245933
2024-10-27 09:05:00,FKct6wEWt1VVyh8PK7fsvqsLge7C6C6svAkV59wFcSmP,0.0004913272532909243,0.0004918033011882405,0.0004225858190891369,0.0004252798355189587,5m,68223908.399502
2024-10-27 09:10:00,FKct6wEWt1VVyh8PK7fsvqsLge7C6C6svAkV59wFcSmP,0.0005153683528555431,0.0005193444862694911,0.00046531675850899337,0.0004913272532909243,5m,64446500.25879797
2024-10-27 09:15:00,FKct6wEWt1VVyh8PK7fsvqsLge7C6C6svAkV59wFcSmP,0.000555514021173061,0.0005731292927944246,0.0005023984561998677,0.0005153683528555431,5m,66922786.78468901
2024-10-27 09:20:00,FKct6wEWt1VVyh8PK7fsvqsLge7C6C6svAkV59wFcSmP,0.0005504469168384745,0.0005727306449906209,0.0005250761529433785,0.000555514021173061,5m,63770206.671014
2024-10-27 09:25:00,FKct6wEWt1VVyh8PK7fsvqsLge7C6C6svAkV59wFcSmP,0.0005679976919997594,0.0005724690088150077,0.00053231465147009,0.0005504469168384745,5m,56911989.407206
2024-10-27 09:30:00,FKct6wEWt1VVyh8PK7fsvqsLge7C6C6svAkV59wFcSmP,0.0006202432909682578,0.0006255245309657763,0.0005490780358498029,0.0005679976919997594,5m,62374684.266486965
2024-10-27 09:35:00,FKct6wEWt1VVyh8PK7fsvqsLge7C6C6svAkV59wFcSmP,0.0006494942243618863,0.0006830651892320771,0.000599573740933647,0.0006202432909682578,5m,56487689.86161499
2024-10-27 09:40:00,FKct6wEWt1VVyh8PK7fsvqsLge7C6C6svAkV59wFcSmP,0.0006941630380268833,0.0007234155264766762,0.0006494942243618863,0.0006494942243618863,5m,53417364.55732402
2024-10-27 09:45:00,FKct6wEWt1VVyh8PK7fsvqsLge7C6C6svAkV59wFcSmP,0.0006430190797281538,0.0007217358275571544,0.0006272741149470257,0.0006941630380268833,5m,55009495.89676097
2024-10-27 09:50:00,FKct6wEWt1VVyh8PK7fsvqsLge7C6C6svAkV59wFcSmP,0.0006307971865339675,0.0006572946868923547,0.0006225464238100244,0.0006430190797281538,5m,45562366.17576501
2024-10-27 09:55:00,FKct6wEWt1VVyh8PK7fsvqsLge7C6C6svAkV59wFcSmP,0.0006448490911750625,0.0006596689499518202,0.0006307971865339675,0.0006307971865339675,5m,22300459.534084003
