datetime,address,c,h,l,o,type,v
2024-11-09 16:45:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,7.51811201314021e-05,0.00013454195543415287,2.9927589712044963e-05,7.64062895658404e-05,15m,3591562071.2617636
2024-11-09 17:00:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,4.6710631538037616e-05,0.000152546493844992,3.8293818160477593e-05,7.51811201314021e-05,15m,1716948241.9595597
2024-11-09 17:15:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,6.050445494646751e-05,0.0003227452061002457,2.9915120444931888e-05,4.6710631538037616e-05,15m,1371021958.9406095
2024-11-09 17:30:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,4.07563104122097e-05,8.468116418466216e-05,3.138503824706292e-05,6.050445494646751e-05,15m,673992451.1033709
2024-11-09 17:45:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,7.177410705973787e-05,0.00010690972279783707,4.07563104122097e-05,4.07563104122097e-05,15m,386962508.9332257
2024-11-09 18:00:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,9.081716693339612e-05,0.0001783335166544239,7.160569658146889e-05,7.177410705973787e-05,15m,718027285.9549302
2024-11-09 18:15:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,0.00015212459173876962,0.00015446537004504583,8.46695074837291e-05,9.081716693339612e-05,15m,292255952.3155639
2024-11-09 18:30:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,0.0001742230325251432,0.00021694669199762896,0.00013139018533567728,0.00015212459173876962,15m,219278140.56508586
2024-11-09 18:45:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,0.0005756508657755674,0.0009767845202012832,0.00016623590870631818,0.0001742230325251432,15m,1107998934.2943249
2024-11-09 19:00:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,0.00030484635073902837,0.0007694102960186565,0.00023869336318062585,0.0005756508657755674,15m,1191308069.6636648
2024-11-09 19:15:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,0.00022782596826799301,0.00030530948984060214,0.00018996439716277685,0.00030484635073902837,15m,683041812.3783925
2024-11-09 19:30:00,5sHWFrzqyCp5JDsR8q6cBn19qMCnqbFzJfJmciBxpump,0.00022627427579031384,0.0002362544372471804,0.00021859581799983814,0.00022782596826799301,15m,17220217.367917
