datetime,address,c,h,l,o,type,v
2024-10-26 17:45:00,82SP62Q6VL8Tuy5akaNVicvfJVgwDtjL7JqyBhcKpump,0.00048712077647627527,0.0006532520630253145,3.328750285616013e-05,6.405076324123374e-05,15m,4415812601.656469
2024-10-26 18:00:00,82SP62Q6VL8Tuy5akaNVicvfJVgwDtjL7JqyBhcKpump,0.0013269787994561449,0.0018531336371625919,0.00025339154592247536,0.00048712077647627527,15m,3985515757.971291
2024-10-26 18:15:00,82SP62Q6VL8Tuy5akaNVicvfJVgwDtjL7JqyBhcKpump,0.0004357318519640518,0.002376703191440906,0.00034725331618176274,0.0013269787994561449,15m,2181317368.0750914
2024-10-26 18:30:00,82SP62Q6VL8Tuy5akaNVicvfJVgwDtjL7JqyBhcKpump,0.00032161867763480566,0.0008470377274231275,0.00014481743921171235,0.0004357318519640518,15m,2281519982.9333005
2024-10-26 18:45:00,82SP62Q6VL8Tuy5akaNVicvfJVgwDtjL7JqyBhcKpump,0.000845701679517072,0.0010809772305025956,0.00024200805899670253,0.00032161867763480566,15m,1545284870.7611623
2024-10-26 19:00:00,82SP62Q6VL8Tuy5akaNVicvfJVgwDtjL7JqyBhcKpump,0.0008008063335345766,0.001451368492431417,0.0005843361308641176,0.000845701679517072,15m,792650488.6736002
2024-10-26 19:15:00,82SP62Q6VL8Tuy5akaNVicvfJVgwDtjL7JqyBhcKpump,0.0006299530509946687,0.001056337185338967,0.0005324604286986471,0.0008008063335345766,15m,523904885.99976003
2024-10-26 19:30:00,82SP62Q6VL8Tuy5akaNVicvfJVgwDtjL7JqyBhcKpump,0.0009132607722064127,0.0011158097758928898,0.00048394518308710163,0.0006299530509946687,15m,308472921.361934
2024-10-26 19:45:00,82SP62Q6VL8Tuy5akaNVicvfJVgwDtjL7JqyBhcKpump,0.0008593793671004216,0.0012152075727793414,0.0006002319887828613,0.0009132607722064127,15m,380992820.68545777
2024-10-26 20:00:00,82SP62Q6VL8Tuy5akaNVicvfJVgwDtjL7JqyBhcKpump,0.0017790017237251923,0.0020076371543096896,0.0008238305457878444,0.0008593793671004216,15m,440740989.8684383
2024-10-26 20:15:00,82SP62Q6VL8Tuy5akaNVicvfJVgwDtjL7JqyBhcKpump,0.0019944851566698523,0.0026534065835229826,0.0013480114788809903,0.0017790017237251923,15m,347834754.04878277
2024-10-26 20:30:00,82SP62Q6VL8Tuy5akaNVicvfJVgwDtjL7JqyBhcKpump,0.00239062347975685,0.0039506119045163764,0.0014679947462630414,0.0019944851566698523,15m,320598852.12827104
2024-10-26 20:45:00,82SP62Q6VL8Tuy5akaNVicvfJVgwDtjL7JqyBhcKpump,0.0017745465247765628,0.0027126049533409235,0.0010649722388129516,0.00239062347975685,15m,405351638.3189263
2024-10-26 21:00:00,82SP62Q6VL8Tuy5akaNVicvfJVgwDtjL7JqyBhcKpump,0.002016873073848795,0.002315721757907858,0.0013241773830567041,0.0017745465247765628,15m,196878774.81058523
2024-10-26 21:15:00,82SP62Q6VL8Tuy5akaNVicvfJVgwDtjL7JqyBhcKpump,0.0017474156390378714,0.0021872452034148327,0.0013924682443387825,0.002016873073848795,15m,90810470.13218307
2024-10-26 21:30:00,82SP62Q6VL8Tuy5akaNVicvfJVgwDtjL7JqyBhcKpump,0.0013710044637003586,0.0018115004012166415,0.0010366242048324853,0.0017474156390378714,15m,219332079.03711507
2024-10-26 21:45:00,82SP62Q6VL8Tuy5akaNVicvfJVgwDtjL7JqyBhcKpump,0.0015268272673559485,0.002197643880112004,0.0011658351525646066,0.0013710044637003586,15m,193155011.75758377
2024-10-26 22:00:00,82SP62Q6VL8Tuy5akaNVicvfJVgwDtjL7JqyBhcKpump,0.0027042227889867215,0.0027807164755484625,0.0015207284361790985,0.0015268272673559485,15m,114971638.26991914
2024-10-26 22:15:00,82SP62Q6VL8Tuy5akaNVicvfJVgwDtjL7JqyBhcKpump,0.0028493353258584315,0.0034747348273666515,0.001641434449007992,0.0027042227889867215,15m,187296388.5955191
2024-10-26 22:30:00,82SP62Q6VL8Tuy5akaNVicvfJVgwDtjL7JqyBhcKpump,0.0032539331882454237,0.004533797249334345,0.002771754207649562,0.0028493353258584315,15m,186385263.6355886
2024-10-26 22:45:00,82SP62Q6VL8Tuy5akaNVicvfJVgwDtjL7JqyBhcKpump,0.002655337756110383,0.0038572267001877538,0.00222895909707615,0.0032539331882454237,15m,196690775.2214787
2024-10-26 23:00:00,82SP62Q6VL8Tuy5akaNVicvfJVgwDtjL7JqyBhcKpump,0.002806900430670363,0.0034504417818206476,0.0023525936660185555,0.002655337756110383,15m,95368214.9334469
2024-10-26 23:15:00,82SP62Q6VL8Tuy5akaNVicvfJVgwDtjL7JqyBhcKpump,0.0033637252424711596,0.0038531526518073398,0.002806900430670363,0.002806900430670363,15m,67402511.50817396
2024-10-26 23:30:00,82SP62Q6VL8Tuy5akaNVicvfJVgwDtjL7JqyBhcKpump,0.002949363307517803,0.00337710482457638,0.0023497260634414655,0.0033637252424711596,15m,74928063.54674007
2024-10-26 23:45:00,82SP62Q6VL8Tuy5akaNVicvfJVgwDtjL7JqyBhcKpump,0.002790274663130178,0.002967175733786004,0.002128049135283504,0.002949363307517803,15m,86240658.48215601
2024-10-27 00:00:00,82SP62Q6VL8Tuy5akaNVicvfJVgwDtjL7JqyBhcKpump,0.003536401459521094,0.003870559964271207,0.0024453857421417283,0.002790274663130178,15m,82450143.17756002
2024-10-27 00:15:00,82SP62Q6VL8Tuy5akaNVicvfJVgwDtjL7JqyBhcKpump,0.003581648564586316,0.004086772822565382,0.0030958842357780565,0.003536401459521094,15m,89301999.28409204
2024-10-27 00:30:00,82SP62Q6VL8Tuy5akaNVicvfJVgwDtjL7JqyBhcKpump,0.004666133528732605,0.005174483764768747,0.0035468887534353855,0.003581648564586316,15m,105975516.70085794
2024-10-27 00:45:00,82SP62Q6VL8Tuy5akaNVicvfJVgwDtjL7JqyBhcKpump,0.005348723970320752,0.005870495780669193,0.003943668959829831,0.004666133528732605,15m,88671588.731235
2024-10-27 01:00:00,82SP62Q6VL8Tuy5akaNVicvfJVgwDtjL7JqyBhcKpump,0.004707738197767168,0.005899849322453266,0.004112864726459193,0.005348723970320752,15m,61650676.397010006
2024-10-27 01:15:00,82SP62Q6VL8Tuy5akaNVicvfJVgwDtjL7JqyBhcKpump,0.00555187677169394,0.007499509192742935,0.0029601992852581107,0.004707738197767168,15m,169026409.20446584
2024-10-27 01:30:00,82SP62Q6VL8Tuy5akaNVicvfJVgwDtjL7JqyBhcKpump,0.004947571852226537,0.006048264454512111,0.004887433984185535,0.00555187677169394,15m,54764048.55634509
2024-10-27 01:45:00,82SP62Q6VL8Tuy5akaNVicvfJVgwDtjL7JqyBhcKpump,0.005498977198639281,0.006058024236389698,0.004117688904959851,0.004947571852226537,15m,54464330.604960985
2024-10-27 02:00:00,82SP62Q6VL8Tuy5akaNVicvfJVgwDtjL7JqyBhcKpump,0.005041671847061233,0.005583577512678255,0.004018147485265432,0.005498977198639281,15m,40817019.871699
2024-10-27 02:15:00,82SP62Q6VL8Tuy5akaNVicvfJVgwDtjL7JqyBhcKpump,0.0038453197900211486,0.005186129336853342,0.003373914501609599,0.005041671847061233,15m,100443743.09471987
2024-10-27 02:30:00,82SP62Q6VL8Tuy5akaNVicvfJVgwDtjL7JqyBhcKpump,0.0038437477468973996,0.004086648129889166,0.0036460083911550385,0.0038453197900211486,15m,36768367.65545303
2024-10-27 02:45:00,82SP62Q6VL8Tuy5akaNVicvfJVgwDtjL7JqyBhcKpump,0.003578155416301572,0.004318775296683915,0.0035641508960941623,0.0038437477468973996,15m,32651406.856651008
2024-10-27 03:00:00,82SP62Q6VL8Tuy5akaNVicvfJVgwDtjL7JqyBhcKpump,0.002891178587665513,0.0037481775727952345,0.002235952615471284,0.003578155416301572,15m,135619907.426943
2024-10-27 03:15:00,82SP62Q6VL8Tuy5akaNVicvfJVgwDtjL7JqyBhcKpump,0.0025579429279930332,0.0035678991326970936,0.0021991847393375502,0.002891178587665513,15m,111213961.38292897
2024-10-27 03:30:00,82SP62Q6VL8Tuy5akaNVicvfJVgwDtjL7JqyBhcKpump,0.0023768075611962165,0.0028901707103774475,0.0023271693775414257,0.0025579429279930332,15m,60425908.59200898
2024-10-27 03:45:00,82SP62Q6VL8Tuy5akaNVicvfJVgwDtjL7JqyBhcKpump,0.002483888106589385,0.002527698551413696,0.0023768075611962165,0.0023768075611962165,15m,3426550.811833001
