datetime,address,c,h,l,o,type,v
2024-10-25 15:15:00,7Q83mpMQGgshTcczoiBw8KXUa8zKaKu9t6M9hewMpump,9.993465897303797e-05,0.0001003842445026402,8.737323966784407e-05,8.737323966784407e-05,5m,38362128.173277
2024-10-25 15:20:00,7Q83mpMQGgshTcczoiBw8KXUa8zKaKu9t6M9hewMpump,5.935740675312512e-05,0.00011061374973561767,5.7909323775954856e-05,9.993465897303797e-05,5m,197538927.558038
2024-10-25 15:25:00,7Q83mpMQGgshTcczoiBw8KXUa8zKaKu9t6M9hewMpump,6.560034667676693e-05,6.560034667676693e-05,5.034485581574205e-05,5.935740675312512e-05,5m,246432073.084707
2024-10-25 15:30:00,7Q83mpMQGgshTcczoiBw8KXUa8zKaKu9t6M9hewMpump,3.69848578614381e-05,7.290767551329603e-05,3.221782407443063e-05,6.560034667676693e-05,5m,277496424.87463397
2024-10-25 15:35:00,7Q83mpMQGgshTcczoiBw8KXUa8zKaKu9t6M9hewMpump,4.296324537107454e-05,4.970443780252116e-05,3.69848578614381e-05,3.69848578614381e-05,5m,105135630.38771401
2024-10-25 15:40:00,7Q83mpMQGgshTcczoiBw8KXUa8zKaKu9t6M9hewMpump,5.2107114528962026e-05,5.413048880238193e-05,4.296324537107454e-05,4.296324537107454e-05,5m,167900141.51166397
2024-10-25 15:45:00,7Q83mpMQGgshTcczoiBw8KXUa8zKaKu9t6M9hewMpump,5.122841964703931e-05,5.2107114528962026e-05,4.9945368528893515e-05,5.2107114528962026e-05,5m,11794117.738853
2024-10-25 15:50:00,7Q83mpMQGgshTcczoiBw8KXUa8zKaKu9t6M9hewMpump,5.217908517876733e-05,7.545014194892639e-05,5.122841964703931e-05,5.122841964703931e-05,5m,96755809.701719
2024-10-25 15:55:00,7Q83mpMQGgshTcczoiBw8KXUa8zKaKu9t6M9hewMpump,5.028660876286348e-05,5.2528430225415686e-05,4.9692748580458266e-05,5.217908517876733e-05,5m,11099029.533874001
2024-10-25 16:00:00,7Q83mpMQGgshTcczoiBw8KXUa8zKaKu9t6M9hewMpump,4.061189510681909e-05,5.039255628784316e-05,4.061189510681909e-05,5.028660876286348e-05,5m,28689816.066237
2024-10-25 16:05:00,7Q83mpMQGgshTcczoiBw8KXUa8zKaKu9t6M9hewMpump,4.964043762584959e-05,5.795361244665279e-05,4.021243015550869e-05,4.061189510681909e-05,5m,213499657.207642
2024-10-25 16:10:00,7Q83mpMQGgshTcczoiBw8KXUa8zKaKu9t6M9hewMpump,6.19865676338737e-05,7.244487649648437e-05,4.964043762584959e-05,4.964043762584959e-05,5m,209492895.74274597
2024-10-25 16:15:00,7Q83mpMQGgshTcczoiBw8KXUa8zKaKu9t6M9hewMpump,6.250750093711268e-05,6.315483437351812e-05,6.112390091992691e-05,6.19865676338737e-05,5m,18613699.990932
2024-10-25 16:20:00,7Q83mpMQGgshTcczoiBw8KXUa8zKaKu9t6M9hewMpump,5.996159950745539e-05,6.250750093711268e-05,5.8131679446199976e-05,6.250750093711268e-05,5m,13708912.308122
2024-10-25 16:25:00,7Q83mpMQGgshTcczoiBw8KXUa8zKaKu9t6M9hewMpump,5.092924386277969e-05,6.013660865678739e-05,5.092924386277969e-05,5.996159950745539e-05,5m,54179070.799137995
2024-10-25 16:30:00,7Q83mpMQGgshTcczoiBw8KXUa8zKaKu9t6M9hewMpump,5.53518776053372e-05,6.139827244046342e-05,4.737852560989932e-05,5.092924386277969e-05,5m,194642709.005656
2024-10-25 16:35:00,7Q83mpMQGgshTcczoiBw8KXUa8zKaKu9t6M9hewMpump,5.945338149993141e-05,5.9816282272721904e-05,5.53518776053372e-05,5.53518776053372e-05,5m,6480617.573411999
2024-10-25 16:40:00,7Q83mpMQGgshTcczoiBw8KXUa8zKaKu9t6M9hewMpump,7.561657987972825e-05,8.045250417338957e-05,5.9385635727777774e-05,5.945338149993141e-05,5m,126672745.81736998
2024-10-25 16:45:00,7Q83mpMQGgshTcczoiBw8KXUa8zKaKu9t6M9hewMpump,9.758310894618429e-05,0.0001016483487730917,6.778623555777842e-05,7.561657987972825e-05,5m,102504082.55929202
2024-10-25 16:50:00,7Q83mpMQGgshTcczoiBw8KXUa8zKaKu9t6M9hewMpump,9.818158876116044e-05,0.00011529225596348194,9.591488459876862e-05,9.758310894618429e-05,5m,61573770.857048996
2024-10-25 16:55:00,7Q83mpMQGgshTcczoiBw8KXUa8zKaKu9t6M9hewMpump,8.780710923737973e-05,9.835001029923171e-05,8.774855156213258e-05,9.818158876116044e-05,5m,16622307.353231002
2024-10-25 17:00:00,7Q83mpMQGgshTcczoiBw8KXUa8zKaKu9t6M9hewMpump,0.00010236163904251504,0.00010315109648006518,8.612209083098673e-05,8.780710923737973e-05,5m,23254220.497744
2024-10-25 17:05:00,7Q83mpMQGgshTcczoiBw8KXUa8zKaKu9t6M9hewMpump,0.00011962626075612727,0.00011962626075612727,0.00010236163904251504,0.00010236163904251504,5m,20060056.464176003
2024-10-25 17:10:00,7Q83mpMQGgshTcczoiBw8KXUa8zKaKu9t6M9hewMpump,0.00014265852771284994,0.00014456518962613482,0.00011962626075612727,0.00011962626075612727,5m,65875824.11709601
2024-10-25 17:15:00,7Q83mpMQGgshTcczoiBw8KXUa8zKaKu9t6M9hewMpump,0.00015578022823720263,0.00015578022823720263,0.00014265852771284994,0.00014265852771284994,5m,9318836.337482996
2024-10-25 17:20:00,7Q83mpMQGgshTcczoiBw8KXUa8zKaKu9t6M9hewMpump,0.00020510541189410275,0.00020558390838549564,0.00015578022823720263,0.00015578022823720263,5m,20538888.47011
2024-10-25 17:25:00,7Q83mpMQGgshTcczoiBw8KXUa8zKaKu9t6M9hewMpump,0.00018137050213870462,0.00023336987510695203,0.00017661025502550387,0.00020510541189410275,5m,64494032.061739005
2024-10-25 17:30:00,7Q83mpMQGgshTcczoiBw8KXUa8zKaKu9t6M9hewMpump,0.00018604367673256101,0.00018604367673256101,0.00018137050213870462,0.00018137050213870462,5m,1089288.4984459998
