datetime,address,c,h,l,o,type,v
2024-10-25 15:15:00,7Q83mpMQGgshTcczoiBw8KXUa8zKaKu9t6M9hewMpump,6.560034667676693e-05,0.00011061374973561767,5.034485581574205e-05,8.737323966784407e-05,15m,482333128.81602234
2024-10-25 15:30:00,7Q83mpMQGgshTcczoiBw8KXUa8zKaKu9t6M9hewMpump,5.2107114528962026e-05,7.290767551329603e-05,3.221782407443063e-05,6.560034667676693e-05,15m,550532196.774012
2024-10-25 15:45:00,7Q83mpMQGgshTcczoiBw8KXUa8zKaKu9t6M9hewMpump,5.028660876286348e-05,7.545014194892639e-05,4.9692748580458266e-05,5.2107114528962026e-05,15m,119648956.974446
2024-10-25 16:00:00,7Q83mpMQGgshTcczoiBw8KXUa8zKaKu9t6M9hewMpump,6.19865676338737e-05,7.244487649648437e-05,4.021243015550869e-05,5.028660876286348e-05,15m,451682369.0166251
2024-10-25 16:15:00,7Q83mpMQGgshTcczoiBw8KXUa8zKaKu9t6M9hewMpump,5.092924386277969e-05,6.315483437351812e-05,5.092924386277969e-05,6.19865676338737e-05,15m,86501683.09819199
2024-10-25 16:30:00,7Q83mpMQGgshTcczoiBw8KXUa8zKaKu9t6M9hewMpump,7.561657987972825e-05,8.045250417338957e-05,4.737852560989932e-05,5.092924386277969e-05,15m,327796072.39643794
2024-10-25 16:45:00,7Q83mpMQGgshTcczoiBw8KXUa8zKaKu9t6M9hewMpump,8.780710923737973e-05,0.00011529225596348194,6.778623555777842e-05,7.561657987972825e-05,15m,180700160.76957196
2024-10-25 17:00:00,7Q83mpMQGgshTcczoiBw8KXUa8zKaKu9t6M9hewMpump,0.00014265852771284994,0.00014456518962613482,8.612209083098673e-05,8.780710923737973e-05,15m,109190101.07901599
2024-10-25 17:15:00,7Q83mpMQGgshTcczoiBw8KXUa8zKaKu9t6M9hewMpump,0.00018137050213870462,0.00023336987510695203,0.00014265852771284994,0.00014265852771284994,15m,94351756.869332
2024-10-25 17:30:00,7Q83mpMQGgshTcczoiBw8KXUa8zKaKu9t6M9hewMpump,0.00018604367673256101,0.00018604367673256101,0.00018137050213870462,0.00018137050213870462,15m,1089288.4984459998
