datetime,address,c,h,l,o,type,v
2024-12-03 16:15:00,ANon3ZkZDsNyoQgnKTBy36EX9pm82cAHNg8mmhCcuoPT,0.000443800274578207,0.000443800274578207,4.566684721969162e-05,4.566684721969162e-05,15m,34366253.513062
2024-12-03 16:30:00,ANon3ZkZDsNyoQgnKTBy36EX9pm82cAHNg8mmhCcuoPT,0.0010764773072202479,0.0010764773072202479,0.000443800274578207,0.000443800274578207,15m,5567400.067743
2024-12-03 16:45:00,ANon3ZkZDsNyoQgnKTBy36EX9pm82cAHNg8mmhCcuoPT,0.0010764773072202479,0.0010764773072202479,0.0010764773072202479,0.0010764773072202479,15m,0.0
2024-12-03 17:00:00,ANon3ZkZDsNyoQgnKTBy36EX9pm82cAHNg8mmhCcuoPT,0.0010764773072202479,0.0010764773072202479,0.0010764773072202479,0.0010764773072202479,15m,0.0
2024-12-03 17:15:00,ANon3ZkZDsNyoQgnKTBy36EX9pm82cAHNg8mmhCcuoPT,0.0010764773072202479,0.0010764773072202479,0.0010764773072202479,0.0010764773072202479,15m,0.0
2024-12-03 17:30:00,ANon3ZkZDsNyoQgnKTBy36EX9pm82cAHNg8mmhCcuoPT,0.0010764773072202479,0.0010764773072202479,0.0010764773072202479,0.0010764773072202479,15m,0.0
2024-12-03 17:45:00,ANon3ZkZDsNyoQgnKTBy36EX9pm82cAHNg8mmhCcuoPT,0.0010764773072202479,0.0010764773072202479,0.0010764773072202479,0.0010764773072202479,15m,0.0
2024-12-03 18:00:00,ANon3ZkZDsNyoQgnKTBy36EX9pm82cAHNg8mmhCcuoPT,0.0010764773072202479,0.0010764773072202479,0.0010764773072202479,0.0010764773072202479,15m,0.0
2024-12-03 18:15:00,ANon3ZkZDsNyoQgnKTBy36EX9pm82cAHNg8mmhCcuoPT,0.0010764773072202479,0.0010764773072202479,0.0010764773072202479,0.0010764773072202479,15m,0.0
2024-12-03 18:30:00,ANon3ZkZDsNyoQgnKTBy36EX9pm82cAHNg8mmhCcuoPT,0.0010764773072202479,0.0010764773072202479,0.0010764773072202479,0.0010764773072202479,15m,0.0
