datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-28 09:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0017437570706115202,0.002147642007769322,0.0013808808404935377,0.0018106494421818236,1H,128838514.16427593,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-28 09:00:00
2024-10-28 09:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0017437570706115202,0.002147642007769322,0.0013808808404935377,0.0018106494421818236,1H,128838514.16427593,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-28 09:00:00
2024-10-28 10:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.002657085685633188,0.003640939706617887,0.0017324155312298066,0.0017437570706115202,1H,190766756.88872012,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-28 10:00:00
2024-10-28 10:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.002657085685633188,0.003640939706617887,0.0017324155312298066,0.0017437570706115202,1H,190766756.88872012,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-28 10:00:00
2024-10-28 11:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0020029988370059036,0.002894479447446522,0.001765943543548625,0.002657085685633188,1H,101445221.65413007,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-28 11:00:00
2024-10-28 11:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0020029988370059036,0.002894479447446522,0.001765943543548625,0.002657085685633188,1H,101445221.65413007,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-28 11:00:00
2024-10-28 12:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0020213051329032324,0.0026535933946774753,0.0015166732557704197,0.0020029988370059036,1H,107109249.07987602,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-28 12:00:00
2024-10-28 12:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0020213051329032324,0.0026535933946774753,0.0015166732557704197,0.0020029988370059036,1H,107109249.07987602,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-28 12:00:00
2024-10-28 13:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0012818598154963154,0.0020991375107965076,0.0011537806080607058,0.0020213051329032324,1H,59355786.17167907,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-28 13:00:00
2024-10-28 13:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0012818598154963154,0.0020991375107965076,0.0011537806080607058,0.0020213051329032324,1H,59355786.17167907,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-28 13:00:00
2024-10-28 14:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.001264922720195147,0.0017230855789820225,0.0009460657338549757,0.0012818598154963154,1H,95739906.67387693,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-28 14:00:00
2024-10-28 14:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.001264922720195147,0.0017230855789820225,0.0009460657338549757,0.0012818598154963154,1H,95739906.67387693,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-28 14:00:00
2024-10-28 15:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0007421814939586067,0.0013596054587404222,0.0006227178363086526,0.001264922720195147,1H,212507694.93976587,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-28 15:00:00
2024-10-28 15:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0007421814939586067,0.0013596054587404222,0.0006227178363086526,0.001264922720195147,1H,212507694.93976587,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-28 15:00:00
2024-10-28 16:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.00047997447816598563,0.0007862782761522395,0.0004279174052043867,0.0007421814939586067,1H,148387747.53041005,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-28 16:00:00
2024-10-28 16:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.00047997447816598563,0.0007862782761522395,0.0004279174052043867,0.0007421814939586067,1H,148387747.53041005,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-28 16:00:00
2024-10-28 17:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0008520603194087431,0.0008520603194087431,0.0004719760944128711,0.00047997447816598563,1H,85031604.31321698,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-28 17:00:00
2024-10-28 17:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0008520603194087431,0.0008520603194087431,0.0004719760944128711,0.00047997447816598563,1H,85031604.31321698,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-28 17:00:00
2024-10-28 18:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.000632242297043781,0.0012150698782792358,0.000632242297043781,0.0008520603194087431,1H,75206512.991029,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-28 18:00:00
2024-10-28 18:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.000632242297043781,0.0012150698782792358,0.000632242297043781,0.0008520603194087431,1H,75206512.991029,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-28 18:00:00
2024-10-28 19:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0006894571706995526,0.0007571600557974454,0.000632242297043781,0.000632242297043781,1H,20911384.119274013,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-28 19:00:00
2024-10-28 19:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0006894571706995526,0.0007571600557974454,0.000632242297043781,0.000632242297043781,1H,20911384.119274013,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-28 19:00:00
2024-10-28 20:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0007144143060768163,0.0008486707934017878,0.0006819093387292034,0.0006894571706995526,1H,40146804.65553599,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-28 20:00:00
2024-10-28 20:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0007144143060768163,0.0008486707934017878,0.0006819093387292034,0.0006894571706995526,1H,40146804.65553599,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-28 20:00:00
2024-10-28 21:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0005991487888762215,0.0007258735969989281,0.0005991487888762215,0.0007144143060768163,1H,25366383.554808,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-28 21:00:00
2024-10-28 21:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0005991487888762215,0.0007258735969989281,0.0005991487888762215,0.0007144143060768163,1H,25366383.554808,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-28 21:00:00
2024-10-28 22:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0005344633198834046,0.0007381122102551835,0.00044179002496091936,0.0005991487888762215,1H,55184741.45631801,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-28 22:00:00
2024-10-28 22:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0005344633198834046,0.0007381122102551835,0.00044179002496091936,0.0005991487888762215,1H,55184741.45631801,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-28 22:00:00
2024-10-28 23:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0010415488575630496,0.0010458852253330713,0.0005202193662506252,0.0005344633198834046,1H,66594453.67389701,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-28 23:00:00
2024-10-28 23:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0010415488575630496,0.0010458852253330713,0.0005202193662506252,0.0005344633198834046,1H,66594453.67389701,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-28 23:00:00
2024-10-29 00:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0008504614781052294,0.0012973374907213101,0.0007031069394524926,0.0010415488575630496,1H,81663973.298614,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-29 00:00:00
2024-10-29 00:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0008504614781052294,0.0012973374907213101,0.0007031069394524926,0.0010415488575630496,1H,81663973.298614,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-29 00:00:00
2024-10-29 01:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0010123257972406354,0.001135488192266947,0.0008348425413483551,0.0008504614781052294,1H,47847317.836857006,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-29 01:00:00
2024-10-29 01:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0010123257972406354,0.001135488192266947,0.0008348425413483551,0.0008504614781052294,1H,47847317.836857006,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-29 01:00:00
2024-10-29 02:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0009244266827715346,0.0010809471831883094,0.0008025226585453731,0.0010123257972406354,1H,35620802.12399002,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-29 02:00:00
2024-10-29 02:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0009244266827715346,0.0010809471831883094,0.0008025226585453731,0.0010123257972406354,1H,35620802.12399002,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-29 02:00:00
2024-10-29 03:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.001368323976624358,0.0013689866046098,0.0007973302116169725,0.0009244266827715346,1H,41611305.05267299,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-29 03:00:00
2024-10-29 03:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.001368323976624358,0.0013689866046098,0.0007973302116169725,0.0009244266827715346,1H,41611305.05267299,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-29 03:00:00
2024-10-29 04:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.001001149093754173,0.001368323976624358,0.0009573790777573939,0.001368323976624358,1H,20893923.365614004,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-29 04:00:00
2024-10-29 04:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.001001149093754173,0.001368323976624358,0.0009573790777573939,0.001368323976624358,1H,20893923.365614004,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-29 04:00:00
2024-10-29 05:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0008757087751143969,0.001001149093754173,0.0006952591505343887,0.001001149093754173,1H,48877058.27945196,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-29 05:00:00
2024-10-29 05:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0008757087751143969,0.001001149093754173,0.0006952591505343887,0.001001149093754173,1H,48877058.27945196,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-29 05:00:00
2024-10-29 06:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0023276519037994784,0.0033738955368909983,0.0008127771123806147,0.0008757087751143969,1H,236890471.91422743,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-29 06:00:00
2024-10-29 06:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0023276519037994784,0.0033738955368909983,0.0008127771123806147,0.0008757087751143969,1H,236890471.91422743,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-29 06:00:00
2024-10-29 07:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.00186712385896892,0.002950796360345974,0.0015661962155424061,0.0023276519037994784,1H,77312962.66465396,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-29 07:00:00
2024-10-29 07:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.00186712385896892,0.002950796360345974,0.0015661962155424061,0.0023276519037994784,1H,77312962.66465396,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-29 07:00:00
2024-10-29 08:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0017775351084027293,0.0020122680991928447,0.0016636191673158893,0.00186712385896892,1H,15912798.589442998,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-29 08:00:00
2024-10-29 08:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0017775351084027293,0.0020122680991928447,0.0016636191673158893,0.00186712385896892,1H,15912798.589442998,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-29 08:00:00
2024-10-29 09:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0021992334220870746,0.0024816222417950486,0.001757849064277634,0.0017775351084027293,1H,29737140.434369992,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-29 09:00:00
2024-10-29 09:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0021992334220870746,0.0024816222417950486,0.001757849064277634,0.0017775351084027293,1H,29737140.434369992,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-29 09:00:00
2024-10-29 10:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0017748650149241904,0.0025625404258043725,0.0017338155334062093,0.0021992334220870746,1H,28656389.18827401,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-29 10:00:00
2024-10-29 10:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0017748650149241904,0.0025625404258043725,0.0017338155334062093,0.0021992334220870746,1H,28656389.18827401,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-29 10:00:00
2024-10-29 11:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0014837051049648071,0.0017932103414473614,0.001421239068081156,0.0017748650149241904,1H,43286851.90626204,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-29 11:00:00
2024-10-29 11:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0014837051049648071,0.0017932103414473614,0.001421239068081156,0.0017748650149241904,1H,43286851.90626204,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-29 11:00:00
2024-10-29 12:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.001857652496175901,0.0018705912094516624,0.0013683100849266262,0.0014837051049648071,1H,27547268.55816302,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-29 12:00:00
2024-10-29 12:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.001857652496175901,0.0018705912094516624,0.0013683100849266262,0.0014837051049648071,1H,27547268.55816302,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-29 12:00:00
2024-10-29 13:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0016081845873420107,0.0019447831624153482,0.001571363454764039,0.001857652496175901,1H,17578496.562828,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-29 13:00:00
2024-10-29 13:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0016081845873420107,0.0019447831624153482,0.001571363454764039,0.001857652496175901,1H,17578496.562828,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-29 13:00:00
2024-10-29 14:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0013953485110639674,0.0016086395458595262,0.0013849152812266826,0.0016081845873420107,1H,4776974.670922,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-29 14:00:00
2024-10-29 14:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0013953485110639674,0.0016086395458595262,0.0013849152812266826,0.0016081845873420107,1H,4776974.670922,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-29 14:00:00
2024-10-29 15:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.001141687038644975,0.0013953485110639674,0.000926759203483564,0.0013953485110639674,1H,43491703.091907,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-29 15:00:00
2024-10-29 15:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.001141687038644975,0.0013953485110639674,0.000926759203483564,0.0013953485110639674,1H,43491703.091907,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-29 15:00:00
2024-10-29 16:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0008997690110543684,0.0011988695876659107,0.0008689759586158115,0.001141687038644975,1H,20620430.08066,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-29 16:00:00
2024-10-29 16:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0008997690110543684,0.0011988695876659107,0.0008689759586158115,0.001141687038644975,1H,20620430.08066,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-29 16:00:00
2024-10-29 17:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0011769824467429526,0.0012053976714062012,0.0008150353716612701,0.0008997690110543684,1H,41261357.140604,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-29 17:00:00
2024-10-29 17:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0011769824467429526,0.0012053976714062012,0.0008150353716612701,0.0008997690110543684,1H,41261357.140604,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-29 17:00:00
2024-10-29 18:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0009219855580257125,0.0013393846507864747,0.0008800361175350083,0.0011769824467429526,1H,54909631.790769026,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-29 18:00:00
2024-10-29 18:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0009219855580257125,0.0013393846507864747,0.0008800361175350083,0.0011769824467429526,1H,54909631.790769026,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-29 18:00:00
2024-10-29 19:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0009827627600529287,0.0011213241635712901,0.0008518515496902755,0.0009219855580257125,1H,35076051.47946599,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-29 19:00:00
2024-10-29 19:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0009827627600529287,0.0011213241635712901,0.0008518515496902755,0.0009219855580257125,1H,35076051.47946599,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-29 19:00:00
2024-10-29 20:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.001485302011726319,0.0020444381820186423,0.0009083216829413757,0.0009827627600529287,1H,67354574.005838,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-29 20:00:00
2024-10-29 20:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.001485302011726319,0.0020444381820186423,0.0009083216829413757,0.0009827627600529287,1H,67354574.005838,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-29 20:00:00
2024-10-29 21:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.001238494210830927,0.0016869002464851937,0.001238494210830927,0.001485302011726319,1H,19739099.856656007,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-29 21:00:00
2024-10-29 21:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.001238494210830927,0.0016869002464851937,0.001238494210830927,0.001485302011726319,1H,19739099.856656007,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-29 21:00:00
2024-10-29 22:00:00,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,0.0012434011229690402,0.001343804619971033,0.001225143122966882,0.001238494210830927,1H,7086849.930532,7wUwkXo8Qjt3cYM8BaHHHeyfDY7ZSn7qvod92pNupump,2024-10-29 22:00:00
