datetime,address,c,h,l,o,type,v
2024-11-29 19:20:00,Dx7MFxtRKGcVmLCT2ZVTKeCj9UcwyurSnhWH1B85moKK,0.00018653134684700227,0.0002185390876603803,0.00018653134684700227,0.0002040108559974774,5m,53440363.63220403
2024-11-29 19:25:00,Dx7MFxtRKGcVmLCT2ZVTKeCj9UcwyurSnhWH1B85moKK,0.00013381744833516345,0.00019510549951212087,0.00011090354384634462,0.00018653134684700227,5m,172859861.23392573
2024-11-29 19:30:00,Dx7MFxtRKGcVmLCT2ZVTKeCj9UcwyurSnhWH1B85moKK,0.0001591926323790388,0.00016724625165527557,0.0001317830393695033,0.00013381744833516345,5m,33557756.27316615
2024-11-29 19:35:00,Dx7MFxtRKGcVmLCT2ZVTKeCj9UcwyurSnhWH1B85moKK,0.00018851737368762587,0.00018851737368762587,0.0001591926323790388,0.0001591926323790388,5m,18064651.07692647
2024-11-29 19:40:00,Dx7MFxtRKGcVmLCT2ZVTKeCj9UcwyurSnhWH1B85moKK,0.00018079030166323124,0.0002032341673571697,0.00017050605560604265,0.00018851737368762587,5m,22599606.45836078
2024-11-29 19:45:00,Dx7MFxtRKGcVmLCT2ZVTKeCj9UcwyurSnhWH1B85moKK,0.00016191098364624706,0.00018079030166323124,0.00014777338558813967,0.00018079030166323124,5m,18292157.32030766
2024-11-29 19:50:00,Dx7MFxtRKGcVmLCT2ZVTKeCj9UcwyurSnhWH1B85moKK,0.00019077479309594962,0.00020072588532414138,0.0001545347124510192,0.00016191098364624706,5m,21688984.228317205
2024-11-29 19:55:00,Dx7MFxtRKGcVmLCT2ZVTKeCj9UcwyurSnhWH1B85moKK,0.00017682002584014226,0.00020521299383656404,0.00017682002584014226,0.00019077479309594962,5m,27206620.621058498
2024-11-29 20:00:00,Dx7MFxtRKGcVmLCT2ZVTKeCj9UcwyurSnhWH1B85moKK,0.0001790929096608969,0.0001790929096608969,0.00015568276513821722,0.00017682002584014226,5m,13547339.383565214
2024-11-29 20:05:00,Dx7MFxtRKGcVmLCT2ZVTKeCj9UcwyurSnhWH1B85moKK,0.00017824179729853504,0.0001908339988686679,0.00017824179729853504,0.0001790929096608969,5m,8213666.113252643
2024-11-29 20:10:00,Dx7MFxtRKGcVmLCT2ZVTKeCj9UcwyurSnhWH1B85moKK,0.00017471570598798987,0.00018693394011821878,0.00016903956224907944,0.00017824179729853504,5m,11178336.69625714
2024-11-29 20:15:00,Dx7MFxtRKGcVmLCT2ZVTKeCj9UcwyurSnhWH1B85moKK,0.00015062577354346807,0.00017532620820409904,0.0001346132055583988,0.00017471570598798987,5m,29753583.8749992
2024-11-29 20:20:00,Dx7MFxtRKGcVmLCT2ZVTKeCj9UcwyurSnhWH1B85moKK,0.0001876214304060102,0.00019759063575445327,0.00014175842249291806,0.00015062577354346807,5m,33903709.612939835
2024-11-29 20:25:00,Dx7MFxtRKGcVmLCT2ZVTKeCj9UcwyurSnhWH1B85moKK,0.00019272301787689149,0.0001945129745044844,0.00017711448092404877,0.0001876214304060102,5m,17505885.817754015
