datetime,address,c,h,l,o,type,v
2024-11-11 02:14:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,9.59717978467278e-05,9.59717978467278e-05,8.031893737670329e-05,8.085476456477589e-05,1m,19162909.765267
2024-11-11 02:15:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,4.743354449929813e-05,0.00010290334473243192,4.368281298883017e-05,9.59717978467278e-05,1m,234177102.36978295
2024-11-11 02:16:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,4.319466972944342e-05,6.56728739508878e-05,4.319466972944342e-05,4.743354449929813e-05,1m,157850965.950922
2024-11-11 02:17:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,2.9462790111007813e-05,4.319466972944342e-05,2.9339251717609303e-05,4.319466972944342e-05,1m,66131685.66904699
2024-11-11 02:18:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,2.8160187528973708e-05,2.9462790111007813e-05,2.7880553118282896e-05,2.9462790111007813e-05,1m,16745538.141494999
2024-11-11 02:19:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,2.7590829980237816e-05,2.8160187528973708e-05,2.7590829980237816e-05,2.8160187528973708e-05,1m,2929017.5182370003
2024-11-11 02:20:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,2.6413775706859904e-05,2.7590829980237816e-05,2.637056491501271e-05,2.7590829980237816e-05,1m,9946608.070522
2024-11-11 02:21:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,2.6939647637684496e-05,2.6939647637684496e-05,2.6279909747476005e-05,2.6413775706859904e-05,1m,9488020.428653
2024-11-11 02:22:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,2.9834701562813356e-05,2.9834701562813356e-05,2.6939647637684496e-05,2.6939647637684496e-05,1m,19807793.145198997
2024-11-11 02:23:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,2.9476688436327456e-05,2.9834701562813356e-05,2.9476688436327456e-05,2.9834701562813356e-05,1m,2522497.151755
2024-11-11 02:24:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,2.9808809013557314e-05,2.9808809013557314e-05,2.9476688436327456e-05,2.9476688436327456e-05,1m,2122044.3413
2024-11-11 02:25:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,3.0342240410054394e-05,3.0342240410054394e-05,2.9808809013557314e-05,2.9808809013557314e-05,1m,2365762.9974330002
2024-11-11 02:26:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,3.057277523117986e-05,3.057277523117986e-05,3.0342240410054394e-05,3.0342240410054394e-05,1m,830985.351252
2024-11-11 02:27:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,3.057277523117986e-05,3.057277523117986e-05,3.057277523117986e-05,3.057277523117986e-05,1m,0.0
2024-11-11 02:28:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,3.629128582418547e-05,3.749073186230691e-05,3.057277523117986e-05,3.057277523117986e-05,1m,63131185.313701
2024-11-11 02:29:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,3.677598727968744e-05,3.677598727968744e-05,3.629128582418547e-05,3.629128582418547e-05,1m,232246.995644
2024-11-11 02:30:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,3.622627611149381e-05,3.7069930049053085e-05,3.622627611149381e-05,3.677598727968744e-05,1m,7897452.106314001
2024-11-11 02:31:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,3.5177283922511124e-05,3.622627611149381e-05,3.5177283922511124e-05,3.622627611149381e-05,1m,1643080.628473
2024-11-11 02:32:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,3.5177283922511124e-05,3.5177283922511124e-05,3.5177283922511124e-05,3.5177283922511124e-05,1m,0.0
2024-11-11 02:33:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,3.960255518275629e-05,3.960255518275629e-05,3.5177283922511124e-05,3.5177283922511124e-05,1m,22576124.296798997
2024-11-11 02:34:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,4.140365431385149e-05,4.140365431385149e-05,3.960255518275629e-05,3.960255518275629e-05,1m,5244872.039292
2024-11-11 02:35:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,4.946020954792369e-05,4.946020954792369e-05,4.111652961263284e-05,4.140365431385149e-05,1m,28841419.460909
2024-11-11 02:36:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,4.97261781709711e-05,5.105752501148875e-05,4.946020954792369e-05,4.946020954792369e-05,1m,8002659.923372
2024-11-11 02:37:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,5.05233783446199e-05,5.05233783446199e-05,4.97261781709711e-05,4.97261781709711e-05,1m,4183642.57703
2024-11-11 02:38:00,61uWHafHrHHs3zuGDCX7uMDczx41kGLsudeM28gspump,5.05233783446199e-05,5.05233783446199e-05,5.05233783446199e-05,5.05233783446199e-05,1m,0.0
