datetime,address,c,h,l,o,type,v
2024-10-28 19:00:00,9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,8.883010496339067e-05,8.883010496339067e-05,8.350588665425748e-05,8.350588665425748e-05,1H,5553736.60808532
2024-10-28 20:00:00,9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,0.0006620241933961212,0.0006904694803959177,8.883010496339067e-05,8.883010496339067e-05,1H,4955184770.234208
2024-10-28 21:00:00,9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,0.0006630391720461259,0.0008619752863885364,0.00041189128853207795,0.0006620241933961212,1H,101247862.07785363
2024-10-28 22:00:00,9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,0.0007497150902911738,0.0008574849340223137,0.000613337076121188,0.0006630391720461259,1H,49512807.162365206
2024-10-28 23:00:00,9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,0.0011393324306714456,0.0012980945312443292,0.0007397935900186252,0.0007497150902911738,1H,117131316.18250552
2024-10-29 00:00:00,9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,0.0013486813570110193,0.0014585650643019609,0.001022456050805796,0.0011393324306714456,1H,91368724.98860855
2024-10-29 01:00:00,9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,0.0017048520346131736,0.0018303127519388482,0.0013412253409060505,0.0013486813570110193,1H,86481564.37352353
2024-10-29 02:00:00,9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,0.00210669085836628,0.0023278940283061713,0.001554139579293695,0.0017048520346131736,1H,81341240.83518553
2024-10-29 03:00:00,9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,0.0026198778567387677,0.003056559323213832,0.00210669085836628,0.00210669085836628,1H,82558097.59626217
2024-10-29 04:00:00,9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,0.0027756675605499744,0.0032697053534965323,0.0025447481782083984,0.0026198778567387677,1H,12584534.331962759
