datetime,address,c,h,l,o,type,v
2024-10-26 08:00:00,3pPHAhKGrtm94ZWGp3SwNNbB2JMnAZEZAY9ZtCmJpump,8.499124845737457e-05,0.0001530420877182786,7.48163902666205e-05,7.513244959411969e-05,15m,369451268.63872504
2024-10-26 08:15:00,3pPHAhKGrtm94ZWGp3SwNNbB2JMnAZEZAY9ZtCmJpump,0.00013020550435047002,0.00013158168833323126,8.348210615079732e-05,8.499124845737457e-05,15m,981544369.6289536
2024-10-26 08:30:00,3pPHAhKGrtm94ZWGp3SwNNbB2JMnAZEZAY9ZtCmJpump,0.00017265211033053139,0.00025474967894990755,0.00013010269729755032,0.00013020550435047002,15m,2128844488.3187568
2024-10-26 08:45:00,3pPHAhKGrtm94ZWGp3SwNNbB2JMnAZEZAY9ZtCmJpump,0.00022332818426960892,0.00025843950062473346,0.0001605181259396518,0.00017265211033053139,15m,825197845.7944357
2024-10-26 09:00:00,3pPHAhKGrtm94ZWGp3SwNNbB2JMnAZEZAY9ZtCmJpump,0.00017491528028374556,0.000279802683730981,9.082046587432519e-05,0.00022332818426960892,15m,1033969307.8750771
2024-10-26 09:15:00,3pPHAhKGrtm94ZWGp3SwNNbB2JMnAZEZAY9ZtCmJpump,0.0002389897617691456,0.00026023017814060483,0.0001486553202961367,0.00017491528028374556,15m,880434101.7635185
2024-10-26 09:30:00,3pPHAhKGrtm94ZWGp3SwNNbB2JMnAZEZAY9ZtCmJpump,0.0003000844685813604,0.0003214245348912199,0.0002298051297932299,0.0002389897617691456,15m,612909461.9933488
2024-10-26 09:45:00,3pPHAhKGrtm94ZWGp3SwNNbB2JMnAZEZAY9ZtCmJpump,0.0003461360607591776,0.0003883598096235232,0.0002642957708731077,0.0003000844685813604,15m,510940338.2935243
2024-10-26 10:00:00,3pPHAhKGrtm94ZWGp3SwNNbB2JMnAZEZAY9ZtCmJpump,0.0003837923694335914,0.00040172011328687516,0.000311585944403634,0.0003461360607591776,15m,392492326.06758815
2024-10-26 10:15:00,3pPHAhKGrtm94ZWGp3SwNNbB2JMnAZEZAY9ZtCmJpump,0.00033574789352627327,0.00046918902802624925,0.0002742860579572283,0.0003837923694335914,15m,591607881.9043695
2024-10-26 10:30:00,3pPHAhKGrtm94ZWGp3SwNNbB2JMnAZEZAY9ZtCmJpump,0.00027014188044302984,0.00034100681526273317,0.00022692504012238675,0.00033574789352627327,15m,462142560.9313279
2024-10-26 10:45:00,3pPHAhKGrtm94ZWGp3SwNNbB2JMnAZEZAY9ZtCmJpump,0.0002659094166451998,0.0003098190429442778,0.000249991718289994,0.00027014188044302984,15m,110642097.62312807
