datetime,address,c,h,l,o,type,v
2024-11-12 05:53:00,73UdJevxaNKXARgkvPHQGKuv8HCZARszuKW2LTL3pump,0.0003733242779872582,0.0005486302130110049,0.00011489353767008085,0.00011489353767008085,1m,862797824.45288
2024-11-12 05:54:00,73UdJevxaNKXARgkvPHQGKuv8HCZARszuKW2LTL3pump,0.0008196233032296984,0.0010033583637662682,0.0003733242779872582,0.0003733242779872582,1m,333990508.57280403
2024-11-12 05:55:00,73UdJevxaNKXARgkvPHQGKuv8HCZARszuKW2LTL3pump,0.0004595164813663981,0.000872987742087593,0.0003746830927081027,0.0008196233032296984,1m,281715041.9767818
2024-11-12 05:56:00,73UdJevxaNKXARgkvPHQGKuv8HCZARszuKW2LTL3pump,0.00043930441740664474,0.0006721498261312408,0.0004218000391278045,0.0004595164813663981,1m,172560926.45894805
2024-11-12 05:57:00,73UdJevxaNKXARgkvPHQGKuv8HCZARszuKW2LTL3pump,0.0004585871552710182,0.0004926684757524535,0.00030444505693984214,0.00043930441740664474,1m,142378778.44204506
2024-11-12 05:58:00,73UdJevxaNKXARgkvPHQGKuv8HCZARszuKW2LTL3pump,0.0005927132884628352,0.000814522919763031,0.00044231090032447064,0.0004585871552710182,1m,162472967.30852702
2024-11-12 05:59:00,73UdJevxaNKXARgkvPHQGKuv8HCZARszuKW2LTL3pump,0.0005648105368077852,0.0006338487780162053,0.0004957204717976409,0.0005927132884628352,1m,34607057.589476
2024-11-12 06:00:00,73UdJevxaNKXARgkvPHQGKuv8HCZARszuKW2LTL3pump,0.0007559627837647913,0.0009368626613505853,0.0005648105368077852,0.0005648105368077852,1m,70938680.92793305
2024-11-12 06:01:00,73UdJevxaNKXARgkvPHQGKuv8HCZARszuKW2LTL3pump,0.000903122258505724,0.0010371683550574565,0.0006601504112032831,0.0007559627837647913,1m,42803638.80458601
2024-11-12 06:02:00,73UdJevxaNKXARgkvPHQGKuv8HCZARszuKW2LTL3pump,0.0007770163447683592,0.0010711642439963079,0.0007050688206071019,0.000903122258505724,1m,80854529.40300898
2024-11-12 06:03:00,73UdJevxaNKXARgkvPHQGKuv8HCZARszuKW2LTL3pump,0.0008116996221792228,0.0010979240939737855,0.0006696129506233356,0.0007770163447683592,1m,115856231.33906198
2024-11-12 06:04:00,73UdJevxaNKXARgkvPHQGKuv8HCZARszuKW2LTL3pump,0.0007166693682617477,0.0008587159595490457,0.0006150772892959519,0.0008116996221792228,1m,71530898.37458101
2024-11-12 06:05:00,73UdJevxaNKXARgkvPHQGKuv8HCZARszuKW2LTL3pump,0.0005952291399150177,0.0008350707530381849,0.00046016718142425007,0.0007166693682617477,1m,72539157.05127801
2024-11-12 06:06:00,73UdJevxaNKXARgkvPHQGKuv8HCZARszuKW2LTL3pump,0.0006302592226712361,0.0007473179058730315,0.0005017030287650819,0.0005952291399150177,1m,58044916.654395
2024-11-12 06:07:00,73UdJevxaNKXARgkvPHQGKuv8HCZARszuKW2LTL3pump,0.0005727666143388029,0.0006473702867462702,0.0005191872496564529,0.0006302592226712361,1m,64020995.021092996
2024-11-12 06:08:00,73UdJevxaNKXARgkvPHQGKuv8HCZARszuKW2LTL3pump,0.0005220338118768841,0.0006218822553275507,0.0005202563281031867,0.0005727666143388029,1m,22046885.967284
2024-11-12 06:09:00,73UdJevxaNKXARgkvPHQGKuv8HCZARszuKW2LTL3pump,0.00040950304081030747,0.0005220338118768841,0.0003561494251250593,0.0005220338118768841,1m,86812646.38132998
2024-11-12 06:10:00,73UdJevxaNKXARgkvPHQGKuv8HCZARszuKW2LTL3pump,0.0004099501503455533,0.0004946850530206847,0.00039230823231842455,0.00040950304081030747,1m,30664607.876731995
2024-11-12 06:11:00,73UdJevxaNKXARgkvPHQGKuv8HCZARszuKW2LTL3pump,0.0002833426562344267,0.0004524803925435244,0.00026547562871643085,0.0004099501503455533,1m,116121835.544139
2024-11-12 06:12:00,73UdJevxaNKXARgkvPHQGKuv8HCZARszuKW2LTL3pump,0.0003232331900473781,0.00039008847527701525,0.0002824608719579876,0.0002833426562344267,1m,79352477.22266302
2024-11-12 06:13:00,73UdJevxaNKXARgkvPHQGKuv8HCZARszuKW2LTL3pump,0.00031433908841698886,0.00032582137930652424,0.0002453258309179507,0.0003232331900473781,1m,39323518.717690006
2024-11-12 06:14:00,73UdJevxaNKXARgkvPHQGKuv8HCZARszuKW2LTL3pump,0.00034689591087763325,0.00039118577946323745,0.00030890423446732705,0.00031433908841698886,1m,33318821.121047
2024-11-12 06:15:00,73UdJevxaNKXARgkvPHQGKuv8HCZARszuKW2LTL3pump,0.0003212627770455193,0.0003536874544213403,0.000315078222092459,0.00034689591087763325,1m,32264221.285152007
2024-11-12 06:16:00,73UdJevxaNKXARgkvPHQGKuv8HCZARszuKW2LTL3pump,0.0003353712689496025,0.000336231676634193,0.0003212627770455193,0.0003212627770455193,1m,5864937.970733
2024-11-12 06:17:00,73UdJevxaNKXARgkvPHQGKuv8HCZARszuKW2LTL3pump,0.00030175203307644845,0.00033620906717134473,0.00029684979184979056,0.0003353712689496025,1m,13149820.065102
2024-11-12 06:18:00,73UdJevxaNKXARgkvPHQGKuv8HCZARszuKW2LTL3pump,0.0002108873025646644,0.0005345003714470987,0.00020911491880180153,0.00030175203307644845,1m,133219444.551435
2024-11-12 06:19:00,73UdJevxaNKXARgkvPHQGKuv8HCZARszuKW2LTL3pump,0.00020915466423775613,0.00022084204628550132,0.00017588211152755133,0.0002108873025646644,1m,75175181.62121803
2024-11-12 06:20:00,73UdJevxaNKXARgkvPHQGKuv8HCZARszuKW2LTL3pump,0.0002592791957079972,0.0003024982603059228,0.00020915466423775613,0.00020915466423775613,1m,61890710.488594994
2024-11-12 06:21:00,73UdJevxaNKXARgkvPHQGKuv8HCZARszuKW2LTL3pump,0.0002611076837950501,0.0002665362275237591,0.00025408831472323133,0.0002592791957079972,1m,6310507.657684999
2024-11-12 06:22:00,73UdJevxaNKXARgkvPHQGKuv8HCZARszuKW2LTL3pump,0.0003382389223387399,0.0003382389223387399,0.00025960207407410796,0.0002611076837950501,1m,20510493.750447
2024-11-12 06:23:00,73UdJevxaNKXARgkvPHQGKuv8HCZARszuKW2LTL3pump,0.00042558744293857997,0.0005169634853319655,0.0003382389223387399,0.0003382389223387399,1m,53484387.01619501
2024-11-12 06:24:00,73UdJevxaNKXARgkvPHQGKuv8HCZARszuKW2LTL3pump,0.0004946465729288828,0.0004946465729288828,0.0003526996934758613,0.00042558744293857997,1m,35990747.39259699
2024-11-12 06:25:00,73UdJevxaNKXARgkvPHQGKuv8HCZARszuKW2LTL3pump,0.0005957261706974817,0.0007023785458898085,0.0004740593707267351,0.0004946465729288828,1m,40386572.29082703
