datetime,address,c,h,l,o,type,v
2024-11-27 17:00:00,9BbmGVneSV1eZ9f13FUHt1DJbd83fn25sCB57LPHpump,0.0014503649147466359,0.002084491436454499,0.00010950593037267711,0.00013687665531431206,1H,7371690502.952737
2024-11-27 18:00:00,9BbmGVneSV1eZ9f13FUHt1DJbd83fn25sCB57LPHpump,0.00046740835730253694,0.001968143815161404,0.000347489636928016,0.0014503649147466359,1H,2156466147.3167014
2024-11-27 19:00:00,9BbmGVneSV1eZ9f13FUHt1DJbd83fn25sCB57LPHpump,0.001198880984403147,0.0015512735953254705,0.0002885997958236302,0.00046740835730253694,1H,1526878907.3190439
2024-11-27 20:00:00,9BbmGVneSV1eZ9f13FUHt1DJbd83fn25sCB57LPHpump,0.0009157247973767325,0.00216127740165316,0.0008391869438003545,0.001198880984403147,1H,963018271.0362087
2024-11-27 21:00:00,9BbmGVneSV1eZ9f13FUHt1DJbd83fn25sCB57LPHpump,0.0006996727777650064,0.001264928545471012,0.0005861195174238065,0.0009157247973767325,1H,678309185.8719575
2024-11-27 22:00:00,9BbmGVneSV1eZ9f13FUHt1DJbd83fn25sCB57LPHpump,0.001118374816091479,0.0016386946713369567,0.0006867290329467952,0.0006996727777650064,1H,342475308.31769246
2024-11-27 23:00:00,9BbmGVneSV1eZ9f13FUHt1DJbd83fn25sCB57LPHpump,0.0012237623463144515,0.0012396293881725353,0.0009023599433587557,0.001118374816091479,1H,162663601.9165411
2024-11-28 00:00:00,9BbmGVneSV1eZ9f13FUHt1DJbd83fn25sCB57LPHpump,0.0009710637612350406,0.0016966835331626553,0.0008768466000441571,0.0012237623463144515,1H,168166939.32249495
2024-11-28 01:00:00,9BbmGVneSV1eZ9f13FUHt1DJbd83fn25sCB57LPHpump,0.0012354036321159311,0.0014274718899712432,0.0009662764895171205,0.0009710637612350406,1H,130825091.78847903
2024-11-28 02:00:00,9BbmGVneSV1eZ9f13FUHt1DJbd83fn25sCB57LPHpump,0.0008975958185409738,0.0012593835850261926,0.0006733319526881063,0.0012354036321159311,1H,162323500.39269403
2024-11-28 03:00:00,9BbmGVneSV1eZ9f13FUHt1DJbd83fn25sCB57LPHpump,0.000659557561029364,0.0010041922433125863,0.0006435552025271466,0.0008975958185409738,1H,88669402.33414504
2024-11-28 04:00:00,9BbmGVneSV1eZ9f13FUHt1DJbd83fn25sCB57LPHpump,0.0007736807805337158,0.0008168981055803195,0.0005425033225636956,0.000659557561029364,1H,126228045.26303814
2024-11-28 05:00:00,9BbmGVneSV1eZ9f13FUHt1DJbd83fn25sCB57LPHpump,0.0005722965780597464,0.0007817455225051598,0.0005655320017707832,0.0007736807805337158,1H,56049477.75193399
2024-11-28 06:00:00,9BbmGVneSV1eZ9f13FUHt1DJbd83fn25sCB57LPHpump,0.0005342803893484172,0.0006838135693859944,0.0004627128063258161,0.0005722965780597464,1H,180622178.47808704
2024-11-28 07:00:00,9BbmGVneSV1eZ9f13FUHt1DJbd83fn25sCB57LPHpump,0.0004655169216127238,0.000643328030561996,0.0004456449922219897,0.0005342803893484172,1H,106566516.59836414
