datetime,address,c,h,l,o,type,v
2024-10-22 15:00:00,BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,0.001147834626447775,0.0015062360708054208,1.2780185470527687e-05,0.00036354618184428005,1H,4881149782.160602
2024-10-22 16:00:00,BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,0.0031435160197862437,0.004490834533131125,0.00050267630649184,0.001147834626447775,1H,3681954878.6498675
2024-10-22 17:00:00,BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,0.00172650934945995,0.004054471564543652,0.0010134170975370322,0.0031435160197862437,1H,1682095704.9427583
2024-10-22 18:00:00,BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,0.003132316214034914,0.004314209877552977,0.0008395721759430303,0.00172650934945995,1H,1422037280.688226
2024-10-22 19:00:00,BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,0.002445866630008355,0.0050176199359365315,0.0015104558640699913,0.003132316214034914,1H,665775028.0050855
2024-10-22 20:00:00,BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,0.0034498298995589,0.00382881665533987,0.0015699414211351728,0.002445866630008355,1H,369518744.54251254
2024-10-22 21:00:00,BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,0.0037201103316758526,0.004212846720455497,0.0018201483417325296,0.0034498298995589,1H,403617524.74118423
2024-10-22 22:00:00,BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,0.00343609125468787,0.004623815950032769,0.0024097325727923296,0.0037201103316758526,1H,362381341.47551805
2024-10-22 23:00:00,BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,0.002770857767682692,0.0038935094562657295,0.0016439811256708247,0.00343609125468787,1H,654898552.2307327
2024-10-23 00:00:00,BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,0.003091513670696953,0.00420382960972482,0.0017682842244486402,0.002770857767682692,1H,704921060.6313165
2024-10-23 01:00:00,BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,0.003583399607098038,0.0042820378854949446,0.002104672824224835,0.003091513670696953,1H,274054077.6810439
2024-10-23 02:00:00,BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,0.005559077719282717,0.008506982736019755,0.002909202891414653,0.003583399607098038,1H,2086317947.658429
2024-10-23 03:00:00,BfdVHnbt9LSNAFCZU9kvTjbrH3jX78sv2siLKGQ7pump,0.0029235094951037565,0.006259181791513877,0.001175349273269542,0.005559077719282717,1H,1358206190.8071723
