datetime,address,c,h,l,o,type,v
2024-11-12 17:16:00,B6ieZ7xq6iFTorfQTWy7oMu24eJvhVWM8z4gBWVv3r92,0.0011906440049446088,0.0014692741528417503,0.00013222125965409596,0.00013222125965409596,1m,864894623.6017367
2024-11-12 17:17:00,B6ieZ7xq6iFTorfQTWy7oMu24eJvhVWM8z4gBWVv3r92,0.002096401943453963,0.00223527116619182,0.000976604345933078,0.0011906440049446088,1m,263484651.969155
2024-11-12 17:18:00,B6ieZ7xq6iFTorfQTWy7oMu24eJvhVWM8z4gBWVv3r92,0.0016457170310377718,0.0032356294527030593,0.0014267506162387613,0.002096401943453963,1m,265805175.120048
2024-11-12 17:19:00,B6ieZ7xq6iFTorfQTWy7oMu24eJvhVWM8z4gBWVv3r92,0.0028557090018943897,0.003025877882176123,0.0015772878280453449,0.0016457170310377718,1m,115614166.86858214
2024-11-12 17:20:00,B6ieZ7xq6iFTorfQTWy7oMu24eJvhVWM8z4gBWVv3r92,0.002035943186261196,0.0033473565819226304,0.0020208371306402783,0.0028557090018943897,1m,101223197.34426413
2024-11-12 17:21:00,B6ieZ7xq6iFTorfQTWy7oMu24eJvhVWM8z4gBWVv3r92,0.002207894506099096,0.0031901839256486125,0.001996623146985781,0.002035943186261196,1m,77531154.36713105
2024-11-12 17:22:00,B6ieZ7xq6iFTorfQTWy7oMu24eJvhVWM8z4gBWVv3r92,0.0017231731944027198,0.0024078670949245155,0.0016221104503327617,0.002207894506099096,1m,71298987.043154
2024-11-12 17:23:00,B6ieZ7xq6iFTorfQTWy7oMu24eJvhVWM8z4gBWVv3r92,0.0023098961338498545,0.0023546629022930463,0.0016877705342056614,0.0017231731944027198,1m,44366630.52984199
2024-11-12 17:24:00,B6ieZ7xq6iFTorfQTWy7oMu24eJvhVWM8z4gBWVv3r92,0.0019465339010087443,0.0023540254427777676,0.0015588338695177492,0.0023098961338498545,1m,43059894.367599994
2024-11-12 17:25:00,B6ieZ7xq6iFTorfQTWy7oMu24eJvhVWM8z4gBWVv3r92,0.0018696170551516125,0.0020678153547986043,0.001766405175919646,0.0019465339010087443,1m,34165363.06909501
2024-11-12 17:26:00,B6ieZ7xq6iFTorfQTWy7oMu24eJvhVWM8z4gBWVv3r92,0.002268729138096582,0.0025262965644775323,0.001522313328871957,0.0018696170551516125,1m,41010731.53180498
2024-11-12 17:27:00,B6ieZ7xq6iFTorfQTWy7oMu24eJvhVWM8z4gBWVv3r92,0.0022683894649620207,0.0026164162156571253,0.00206037968652485,0.002268729138096582,1m,31158303.375657998
2024-11-12 17:28:00,B6ieZ7xq6iFTorfQTWy7oMu24eJvhVWM8z4gBWVv3r92,0.001792964544362631,0.0022721616053443337,0.0017092270726392696,0.0022683894649620207,1m,16712907.310401004
2024-11-12 17:29:00,B6ieZ7xq6iFTorfQTWy7oMu24eJvhVWM8z4gBWVv3r92,0.0018379585176346459,0.002105572659353971,0.0016724953976556532,0.001792964544362631,1m,32743918.916477032
2024-11-12 17:30:00,B6ieZ7xq6iFTorfQTWy7oMu24eJvhVWM8z4gBWVv3r92,0.0016423469776508043,0.002172765313135842,0.0014443320829374447,0.0018379585176346459,1m,58673210.63244997
2024-11-12 17:31:00,B6ieZ7xq6iFTorfQTWy7oMu24eJvhVWM8z4gBWVv3r92,0.001340689025998943,0.0016423469776508043,0.0011338305164758057,0.0016423469776508043,1m,71665226.41946405
2024-11-12 17:32:00,B6ieZ7xq6iFTorfQTWy7oMu24eJvhVWM8z4gBWVv3r92,0.0014935114192727687,0.0015742881909715126,0.0012913629568100616,0.001340689025998943,1m,46307431.039921984
2024-11-12 17:33:00,B6ieZ7xq6iFTorfQTWy7oMu24eJvhVWM8z4gBWVv3r92,0.0016441393296068928,0.0016819574001394502,0.001411442158692465,0.0014935114192727687,1m,14773507.796735
2024-11-12 17:34:00,B6ieZ7xq6iFTorfQTWy7oMu24eJvhVWM8z4gBWVv3r92,0.0012483610189785914,0.0016441393296068928,0.0012100692198237228,0.0016441393296068928,1m,26585318.896336004
2024-11-12 17:35:00,B6ieZ7xq6iFTorfQTWy7oMu24eJvhVWM8z4gBWVv3r92,0.0011823670741723052,0.0021221833434168073,0.0009139057429358115,0.0012483610189785914,1m,68707224.44391797
2024-11-12 17:36:00,B6ieZ7xq6iFTorfQTWy7oMu24eJvhVWM8z4gBWVv3r92,0.001391498562570611,0.0014920771053844946,0.0010987176700754523,0.0011823670741723052,1m,22946534.601632997
2024-11-12 17:37:00,B6ieZ7xq6iFTorfQTWy7oMu24eJvhVWM8z4gBWVv3r92,0.0011187359949208608,0.0014557623644616726,0.001087502559980329,0.001391498562570611,1m,27484046.17418401
2024-11-12 17:38:00,B6ieZ7xq6iFTorfQTWy7oMu24eJvhVWM8z4gBWVv3r92,0.0009159576510738254,0.0011342447015038881,0.0008417386389590398,0.0011187359949208608,1m,50296706.273298025
2024-11-12 17:39:00,B6ieZ7xq6iFTorfQTWy7oMu24eJvhVWM8z4gBWVv3r92,0.001087383394846637,0.0010902210098029386,0.0008275907885150122,0.0009159576510738254,1m,30207936.47074398
2024-11-12 17:40:00,B6ieZ7xq6iFTorfQTWy7oMu24eJvhVWM8z4gBWVv3r92,0.00111195728720304,0.0011175144371640766,0.0010227117265110886,0.001087383394846637,1m,17543674.740916
2024-11-12 17:41:00,B6ieZ7xq6iFTorfQTWy7oMu24eJvhVWM8z4gBWVv3r92,0.0011577939348468452,0.0012446772124455174,0.0010206431526962744,0.00111195728720304,1m,19039463.375609998
2024-11-12 17:42:00,B6ieZ7xq6iFTorfQTWy7oMu24eJvhVWM8z4gBWVv3r92,0.0010558225180756983,0.001215960007173187,0.001010772685323544,0.0011577939348468452,1m,17195149.838774998
2024-11-12 17:43:00,B6ieZ7xq6iFTorfQTWy7oMu24eJvhVWM8z4gBWVv3r92,0.0010041470547854378,0.0010999264094626099,0.0010041470547854378,0.0010558225180756983,1m,5373364.372311
2024-11-12 17:44:00,B6ieZ7xq6iFTorfQTWy7oMu24eJvhVWM8z4gBWVv3r92,0.0009744928292556368,0.0010041470547854378,0.0009259970473943929,0.0010041470547854378,1m,9120864.198507996
2024-11-12 17:45:00,B6ieZ7xq6iFTorfQTWy7oMu24eJvhVWM8z4gBWVv3r92,0.0011529351072058895,0.00124471570896596,0.0009744928292556368,0.0009744928292556368,1m,22370509.698836997
2024-11-12 17:46:00,B6ieZ7xq6iFTorfQTWy7oMu24eJvhVWM8z4gBWVv3r92,0.001278374134449182,0.001299445524793065,0.00115135159895539,0.0011529351072058895,1m,10284576.788717
2024-11-12 17:47:00,B6ieZ7xq6iFTorfQTWy7oMu24eJvhVWM8z4gBWVv3r92,0.001286627359346662,0.0012873392946382539,0.0012067130757955383,0.001278374134449182,1m,8232911.278332001
2024-11-12 17:48:00,B6ieZ7xq6iFTorfQTWy7oMu24eJvhVWM8z4gBWVv3r92,0.0012743010488535207,0.0015289886918277013,0.0011938174171190665,0.001286627359346662,1m,24429354.990074
2024-11-12 17:49:00,B6ieZ7xq6iFTorfQTWy7oMu24eJvhVWM8z4gBWVv3r92,0.001163563839136146,0.0012798784765031205,0.001163563839136146,0.0012743010488535207,1m,8484118.065075
2024-11-12 17:50:00,B6ieZ7xq6iFTorfQTWy7oMu24eJvhVWM8z4gBWVv3r92,0.0011274847576995502,0.001163563839136146,0.00105653022576603,0.001163563839136146,1m,6939262.827898
2024-11-12 17:51:00,B6ieZ7xq6iFTorfQTWy7oMu24eJvhVWM8z4gBWVv3r92,0.0011397274002392106,0.001224320185871764,0.0010392218804415954,0.0011274847576995502,1m,16227835.005275996
2024-11-12 17:52:00,B6ieZ7xq6iFTorfQTWy7oMu24eJvhVWM8z4gBWVv3r92,0.0011788469993294776,0.0011834523408768048,0.0010714982941476831,0.0011397274002392106,1m,6613380.795394999
2024-11-12 17:53:00,B6ieZ7xq6iFTorfQTWy7oMu24eJvhVWM8z4gBWVv3r92,0.0012462018082487064,0.0012484629179873267,0.001171738463818501,0.0011788469993294776,1m,8668388.516783
2024-11-12 17:54:00,B6ieZ7xq6iFTorfQTWy7oMu24eJvhVWM8z4gBWVv3r92,0.0013103437519187131,0.0013428823108965957,0.0012462018082487064,0.0012462018082487064,1m,5415247.218997
2024-11-12 17:55:00,B6ieZ7xq6iFTorfQTWy7oMu24eJvhVWM8z4gBWVv3r92,0.0014008396633060196,0.0014008396633060196,0.001290732490918172,0.0013103437519187131,1m,3964479.6757399994
2024-11-12 17:56:00,B6ieZ7xq6iFTorfQTWy7oMu24eJvhVWM8z4gBWVv3r92,0.0012518063709927398,0.0015684072442113412,0.001223284871758955,0.0014008396633060196,1m,17422308.304715995
2024-11-12 17:57:00,B6ieZ7xq6iFTorfQTWy7oMu24eJvhVWM8z4gBWVv3r92,0.0010345927416583946,0.0012866268960057725,0.0010345927416583946,0.0012518063709927398,1m,10236757.556761999
2024-11-12 17:58:00,B6ieZ7xq6iFTorfQTWy7oMu24eJvhVWM8z4gBWVv3r92,0.0007611145399680093,0.0010345927416583946,0.0007022136455968049,0.0010345927416583946,1m,55148400.09574799
2024-11-12 17:59:00,B6ieZ7xq6iFTorfQTWy7oMu24eJvhVWM8z4gBWVv3r92,0.0005740167792637817,0.0007723142779133417,0.0005441328365163229,0.0007611145399680093,1m,50556400.175410986
2024-11-12 18:00:00,B6ieZ7xq6iFTorfQTWy7oMu24eJvhVWM8z4gBWVv3r92,0.0006437746782912731,0.000728858165217214,0.0005740167792637817,0.0005740167792637817,1m,26861235.35021501
2024-11-12 18:01:00,B6ieZ7xq6iFTorfQTWy7oMu24eJvhVWM8z4gBWVv3r92,0.0007252398892240328,0.0007670021902128355,0.0006355537860254872,0.0006437746782912731,1m,26035624.910830006
2024-11-12 18:02:00,B6ieZ7xq6iFTorfQTWy7oMu24eJvhVWM8z4gBWVv3r92,0.0007070521266094911,0.0008831493126509998,0.0006694422022002479,0.0007252398892240328,1m,46703243.66444799
2024-11-12 18:03:00,B6ieZ7xq6iFTorfQTWy7oMu24eJvhVWM8z4gBWVv3r92,0.0006604233957588641,0.0007072727504417001,0.0006449905236421884,0.0007070521266094911,1m,6006498.988524001
2024-11-12 18:04:00,B6ieZ7xq6iFTorfQTWy7oMu24eJvhVWM8z4gBWVv3r92,0.0005730403824362654,0.0006604233957588641,0.0005730403824362654,0.0006604233957588641,1m,6357832.351003
2024-11-12 18:05:00,B6ieZ7xq6iFTorfQTWy7oMu24eJvhVWM8z4gBWVv3r92,0.0006997208760789029,0.0006997208760789029,0.0005730403824362654,0.0005730403824362654,1m,11764459.721323999
2024-11-12 18:06:00,B6ieZ7xq6iFTorfQTWy7oMu24eJvhVWM8z4gBWVv3r92,0.0008271514019570411,0.0009624061986040529,0.0006997208760789029,0.0006997208760789029,1m,19999572.285520997
2024-11-12 18:07:00,B6ieZ7xq6iFTorfQTWy7oMu24eJvhVWM8z4gBWVv3r92,0.0008114586195283927,0.0008271514019570411,0.0007698114592039122,0.0008271514019570411,1m,7019320.312938999
2024-11-12 18:08:00,B6ieZ7xq6iFTorfQTWy7oMu24eJvhVWM8z4gBWVv3r92,0.0008791556513719106,0.0008791556513719106,0.0008114586195283927,0.0008114586195283927,1m,1939637.0930399995
2024-11-12 18:09:00,B6ieZ7xq6iFTorfQTWy7oMu24eJvhVWM8z4gBWVv3r92,0.0009476450017037604,0.0010688308081946785,0.0008473292951283902,0.0008791556513719106,1m,16275643.262287999
2024-11-12 18:10:00,B6ieZ7xq6iFTorfQTWy7oMu24eJvhVWM8z4gBWVv3r92,0.0008444337535616781,0.0009476450017037604,0.0008372007762931897,0.0009476450017037604,1m,7636316.449325999
2024-11-12 18:11:00,B6ieZ7xq6iFTorfQTWy7oMu24eJvhVWM8z4gBWVv3r92,0.0008459585453236662,0.0008459585453236662,0.0008054104152167556,0.0008444337535616781,1m,3644196.741066
2024-11-12 18:12:00,B6ieZ7xq6iFTorfQTWy7oMu24eJvhVWM8z4gBWVv3r92,0.000859220529233174,0.000859220529233174,0.0008459585453236662,0.0008459585453236662,1m,602142.2430339999
2024-11-12 18:13:00,B6ieZ7xq6iFTorfQTWy7oMu24eJvhVWM8z4gBWVv3r92,0.0008028848528121498,0.0008648529908797767,0.0008028848528121498,0.000859220529233174,1m,3838588.972543
2024-11-12 18:14:00,B6ieZ7xq6iFTorfQTWy7oMu24eJvhVWM8z4gBWVv3r92,0.0007507331148971782,0.0008028848528121498,0.0007470220789153067,0.0008028848528121498,1m,5588708.651575998
2024-11-12 18:15:00,B6ieZ7xq6iFTorfQTWy7oMu24eJvhVWM8z4gBWVv3r92,0.000779345518929916,0.000779345518929916,0.0007310852780255999,0.0007507331148971782,1m,4257390.351868
2024-11-12 18:16:00,B6ieZ7xq6iFTorfQTWy7oMu24eJvhVWM8z4gBWVv3r92,0.0006838304242602502,0.000781105933785371,0.0006838304242602502,0.000779345518929916,1m,5736918.942428
2024-11-12 18:17:00,B6ieZ7xq6iFTorfQTWy7oMu24eJvhVWM8z4gBWVv3r92,0.0006080977512669057,0.0006838304242602502,0.0006023389605937008,0.0006838304242602502,1m,5928996.885754001
2024-11-12 18:18:00,B6ieZ7xq6iFTorfQTWy7oMu24eJvhVWM8z4gBWVv3r92,0.0005767398051654852,0.0006092549559159232,0.0005431712463085883,0.0006080977512669057,1m,8596314.225872
2024-11-12 18:19:00,B6ieZ7xq6iFTorfQTWy7oMu24eJvhVWM8z4gBWVv3r92,0.0005959674593891553,0.0006180337110677791,0.0005124774301433758,0.0005767398051654852,1m,15899023.472183999
2024-11-12 18:20:00,B6ieZ7xq6iFTorfQTWy7oMu24eJvhVWM8z4gBWVv3r92,0.0006423350608907583,0.0006423350608907583,0.0005959674593891553,0.0005959674593891553,1m,3258358.429779
2024-11-12 18:21:00,B6ieZ7xq6iFTorfQTWy7oMu24eJvhVWM8z4gBWVv3r92,0.0006428789589480971,0.0006514786376902748,0.000587137862299142,0.0006423350608907583,1m,9095218.680775002
2024-11-12 18:22:00,B6ieZ7xq6iFTorfQTWy7oMu24eJvhVWM8z4gBWVv3r92,0.0006458526141452351,0.0006504363963897828,0.0006428789589480971,0.0006428789589480971,1m,629790.192894
