datetime,address,c,h,l,o,type,v
2024-11-09 23:35:00,Fkjx54hn1QPypgUVYw75sqQ4nR5nsvFCSccxojnXpUmP,0.006276697223573378,0.006294071490303926,0.006240270019930175,0.006240270019930175,5m,204328308.51982135
2024-11-09 23:40:00,Fkjx54hn1QPypgUVYw75sqQ4nR5nsvFCSccxojnXpUmP,0.006603106982743992,0.006961064735744843,0.004791902393153182,0.006276697223573378,5m,5120389.857805002
2024-11-09 23:45:00,Fkjx54hn1QPypgUVYw75sqQ4nR5nsvFCSccxojnXpUmP,0.0053432210712450155,0.006664181389243378,0.004119906786493615,0.006603106982743992,5m,2665568.114326342
2024-11-09 23:50:00,Fkjx54hn1QPypgUVYw75sqQ4nR5nsvFCSccxojnXpUmP,0.003412824613517773,0.006531893452285591,0.0033014632136168206,0.0053432210712450155,5m,6846224.620354197
2024-11-09 23:55:00,Fkjx54hn1QPypgUVYw75sqQ4nR5nsvFCSccxojnXpUmP,0.004457829221002054,0.006940246161123453,0.002722746465442264,0.003412824613517773,5m,10950591.547400542
2024-11-10 00:00:00,Fkjx54hn1QPypgUVYw75sqQ4nR5nsvFCSccxojnXpUmP,0.005105535305619467,0.006347761253989955,0.003841532884751824,0.004457829221002054,5m,3111912.4471901935
2024-11-10 00:05:00,Fkjx54hn1QPypgUVYw75sqQ4nR5nsvFCSccxojnXpUmP,0.00528840015459365,0.005591868670291124,0.004588450186834874,0.005105535305619467,5m,1015873.7700841211
2024-11-10 00:10:00,Fkjx54hn1QPypgUVYw75sqQ4nR5nsvFCSccxojnXpUmP,0.00548986531774615,0.005614401142901981,0.005175896885282411,0.00528840015459365,5m,880588.2654297738
2024-11-10 00:15:00,Fkjx54hn1QPypgUVYw75sqQ4nR5nsvFCSccxojnXpUmP,0.005486252015791939,0.005524961419633412,0.005486252015791939,0.00548986531774615,5m,6206.700256122
2024-11-10 00:20:00,Fkjx54hn1QPypgUVYw75sqQ4nR5nsvFCSccxojnXpUmP,0.005486505683158536,0.005486505683158536,0.0054764279249460675,0.005486252015791939,5m,1710.7375775
2024-11-10 00:25:00,Fkjx54hn1QPypgUVYw75sqQ4nR5nsvFCSccxojnXpUmP,0.005428146414216744,0.005531202823993068,0.005399438929202771,0.005486505683158536,5m,127204.05371241995
2024-11-10 00:30:00,Fkjx54hn1QPypgUVYw75sqQ4nR5nsvFCSccxojnXpUmP,0.005428146414216744,0.005428146414216744,0.005428146414216744,0.005428146414216744,5m,0.0
2024-11-10 00:35:00,Fkjx54hn1QPypgUVYw75sqQ4nR5nsvFCSccxojnXpUmP,0.005440139406722373,0.005440139406722373,0.005428146414216744,0.005428146414216744,5m,4776.960216882
