datetime,address,c,h,l,o,type,v
2024-10-29 07:25:00,Drd6JuPM9h6vSbk6jpbVoMbPYiBZonsEsHFSmhigMEgQ,0.00010057427971803533,0.00010097529625215555,6.634448972177775e-05,6.92390283423565e-05,5m,140603339.24503204
2024-10-29 07:30:00,Drd6JuPM9h6vSbk6jpbVoMbPYiBZonsEsHFSmhigMEgQ,0.00013490664413631944,0.00014816543564233938,8.810880159278639e-05,0.00010057427971803533,5m,510486184.3777473
2024-10-29 07:35:00,Drd6JuPM9h6vSbk6jpbVoMbPYiBZonsEsHFSmhigMEgQ,0.00017907141076902136,0.0002854514328706736,9.440849647278456e-05,0.00013490664413631944,5m,586831860.1044393
2024-10-29 07:40:00,Drd6JuPM9h6vSbk6jpbVoMbPYiBZonsEsHFSmhigMEgQ,0.0002474707514967155,0.0002522647057945365,0.00016341740308549292,0.00017907141076902136,5m,290585963.04617405
2024-10-29 07:45:00,Drd6JuPM9h6vSbk6jpbVoMbPYiBZonsEsHFSmhigMEgQ,0.00020295033533131637,0.00026664645248167094,0.00014882772399165195,0.0002474707514967155,5m,473235359.2742591
2024-10-29 07:50:00,Drd6JuPM9h6vSbk6jpbVoMbPYiBZonsEsHFSmhigMEgQ,0.00023190139630454687,0.0003210292354948139,0.0001998752535304454,0.00020295033533131637,5m,348723860.62268454
2024-10-29 07:55:00,Drd6JuPM9h6vSbk6jpbVoMbPYiBZonsEsHFSmhigMEgQ,0.00033161346615304317,0.00036022577512761686,0.00023190139630454687,0.00023190139630454687,5m,170921070.649727
2024-10-29 08:00:00,Drd6JuPM9h6vSbk6jpbVoMbPYiBZonsEsHFSmhigMEgQ,0.0002650436003425743,0.00035124145223983366,0.00023039338545405947,0.00033161346615304317,5m,237743046.76704505
2024-10-29 08:05:00,Drd6JuPM9h6vSbk6jpbVoMbPYiBZonsEsHFSmhigMEgQ,0.00026758278800511097,0.00034164772432918587,0.000203889869885353,0.0002650436003425743,5m,243593990.21022108
2024-10-29 08:10:00,Drd6JuPM9h6vSbk6jpbVoMbPYiBZonsEsHFSmhigMEgQ,0.00033052648385572056,0.0003535502477509559,0.00022547948855250626,0.00026758278800511097,5m,129470705.89473604
2024-10-29 08:15:00,Drd6JuPM9h6vSbk6jpbVoMbPYiBZonsEsHFSmhigMEgQ,0.0003031057136500313,0.00033052648385572056,0.00025854192791356526,0.00033052648385572056,5m,84685803.50824201
