datetime,address,c,h,l,o,type,v
2024-10-20 16:00:00,q8BbQ4bFssfpCra5krgAp9bFELTy1ZGZawLrsT9pump,0.0005196723782234815,0.0006443761195102916,5.677594782018528e-05,6.268912316660758e-05,4H,650455350.1561888
2024-10-20 20:00:00,q8BbQ4bFssfpCra5krgAp9bFELTy1ZGZawLrsT9pump,0.00678566653407101,0.027178221931419836,0.0005196723782234815,0.0005196723782234815,4H,523823211.5434321
2024-10-21 00:00:00,q8BbQ4bFssfpCra5krgAp9bFELTy1ZGZawLrsT9pump,0.004382691397799365,0.007006929269217862,0.003419183681976752,0.00678566653407101,4H,79554030.42614192
2024-10-21 04:00:00,q8BbQ4bFssfpCra5krgAp9bFELTy1ZGZawLrsT9pump,0.004590973092519639,0.009274600302697864,0.003651511621738112,0.004382691397799365,4H,397946295.60695636
2024-10-21 08:00:00,q8BbQ4bFssfpCra5krgAp9bFELTy1ZGZawLrsT9pump,0.009479325308668395,0.011354146631790638,0.004183926946194821,0.004590973092519639,4H,1085738917.8637323
2024-10-21 12:00:00,q8BbQ4bFssfpCra5krgAp9bFELTy1ZGZawLrsT9pump,0.02455616212911673,0.035336279386725934,0.009479325308668395,0.009479325308668395,4H,237132199.1005688
2024-10-21 16:00:00,q8BbQ4bFssfpCra5krgAp9bFELTy1ZGZawLrsT9pump,0.016837385655643956,0.027128817115476694,0.01529401747653782,0.02455616212911673,4H,63168515.792775035
2024-10-21 20:00:00,q8BbQ4bFssfpCra5krgAp9bFELTy1ZGZawLrsT9pump,0.008590772656196182,0.01891659601447051,0.0085785763329048,0.016837385655643956,4H,63669696.961077966
2024-10-22 00:00:00,q8BbQ4bFssfpCra5krgAp9bFELTy1ZGZawLrsT9pump,0.004722703307205938,0.008834722860353963,0.004126212625690187,0.008590772656196182,4H,98136998.88034321
2024-10-22 04:00:00,q8BbQ4bFssfpCra5krgAp9bFELTy1ZGZawLrsT9pump,0.006672391330711787,0.01364880101734309,0.004608422591746042,0.004722703307205938,4H,65386234.43492287
2024-10-22 08:00:00,q8BbQ4bFssfpCra5krgAp9bFELTy1ZGZawLrsT9pump,0.0028870902091864014,0.006706698011425692,0.0025867633118304536,0.006672391330711787,4H,59999512.71251801
2024-10-22 12:00:00,q8BbQ4bFssfpCra5krgAp9bFELTy1ZGZawLrsT9pump,0.003930795192326327,0.0070580780524007215,0.0023696038701776475,0.0028870902091864014,4H,56511441.81785101
2024-10-22 16:00:00,q8BbQ4bFssfpCra5krgAp9bFELTy1ZGZawLrsT9pump,0.0027123043510882193,0.004106181208690551,0.0026719398361875904,0.003930795192326327,4H,27100739.45925995
