datetime,address,c,h,l,o,type,v
2024-10-20 18:00:00,q8BbQ4bFssfpCra5krgAp9bFELTy1ZGZawLrsT9pump,0.00012222301268315991,0.0001277164752228392,5.677594782018528e-05,6.268912316660758e-05,1H,322342150.1664256
2024-10-20 19:00:00,q8BbQ4bFssfpCra5krgAp9bFELTy1ZGZawLrsT9pump,0.0005196723782234815,0.0006443761195102916,0.00012222301268315991,0.00012222301268315991,1H,328113199.98976326
2024-10-20 20:00:00,q8BbQ4bFssfpCra5krgAp9bFELTy1ZGZawLrsT9pump,0.003628042763342213,0.00513975376219822,0.0005196723782234815,0.0005196723782234815,1H,159654868.33740178
2024-10-20 21:00:00,q8BbQ4bFssfpCra5krgAp9bFELTy1ZGZawLrsT9pump,0.015291139136710943,0.020337147021771928,0.003319790841856508,0.003628042763342213,1H,140299717.2533481
2024-10-20 22:00:00,q8BbQ4bFssfpCra5krgAp9bFELTy1ZGZawLrsT9pump,0.005490838426825389,0.027178221931419836,0.004751252081608589,0.015291139136710943,1H,176093439.4468168
2024-10-20 23:00:00,q8BbQ4bFssfpCra5krgAp9bFELTy1ZGZawLrsT9pump,0.00678566653407101,0.011348260012071114,0.0051387776425270105,0.005490838426825389,1H,47775186.50586501
2024-10-21 00:00:00,q8BbQ4bFssfpCra5krgAp9bFELTy1ZGZawLrsT9pump,0.003817925211860066,0.007006929269217862,0.003777694566694056,0.00678566653407101,1H,22317814.775444996
2024-10-21 01:00:00,q8BbQ4bFssfpCra5krgAp9bFELTy1ZGZawLrsT9pump,0.005207076230463541,0.005766094677331286,0.003419183681976752,0.003817925211860066,1H,21107551.257717013
2024-10-21 02:00:00,q8BbQ4bFssfpCra5krgAp9bFELTy1ZGZawLrsT9pump,0.004379700387078343,0.005351414695535395,0.004034228458175489,0.005207076230463541,1H,18891506.383785997
2024-10-21 03:00:00,q8BbQ4bFssfpCra5krgAp9bFELTy1ZGZawLrsT9pump,0.004382691397799365,0.0059115475965694515,0.004222615280072741,0.004379700387078343,1H,17237158.009194
2024-10-21 04:00:00,q8BbQ4bFssfpCra5krgAp9bFELTy1ZGZawLrsT9pump,0.004318956033944932,0.004382691397799365,0.003651511621738112,0.004382691397799365,1H,6815445.071043
2024-10-21 05:00:00,q8BbQ4bFssfpCra5krgAp9bFELTy1ZGZawLrsT9pump,0.007998561885692423,0.00904013914132341,0.004105203947136852,0.004318956033944932,1H,15111448.84684901
2024-10-21 06:00:00,q8BbQ4bFssfpCra5krgAp9bFELTy1ZGZawLrsT9pump,0.005030783582651547,0.007998561885692423,0.0047846624671077755,0.007998561885692423,1H,139989200.75219896
2024-10-21 07:00:00,q8BbQ4bFssfpCra5krgAp9bFELTy1ZGZawLrsT9pump,0.004590973092519639,0.009274600302697864,0.004185765118436233,0.005030783582651547,1H,236030200.93686688
