datetime,address,c,h,l,o,type,v
2024-11-05 11:25:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,1.196799717993147e-12,1.2906205480189754e-11,7.331423000354508e-13,7.331423000354508e-13,5m,1.5304126795685438e+16
2024-11-05 11:30:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,2.7890373324840455e-12,2.9378483384984376e-12,1.0160181073279206e-12,1.196799717993147e-12,5m,3445243644190040.0
2024-11-05 11:35:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,2.5867213838763125e-12,2.7890373324840455e-12,2.5353301535816924e-12,2.7890373324840455e-12,5m,207731259846302.84
2024-11-05 11:40:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,2.8640507197973588e-12,4.752630085351737e-12,2.5867213838763125e-12,2.5867213838763125e-12,5m,2153393553639161.2
2024-11-05 11:45:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,2.951397271086578e-12,2.951397271086578e-12,2.6852772972123606e-12,2.8640507197973588e-12,5m,329093613999754.3
2024-11-05 11:50:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,3.532932900498879e-12,3.532932900498879e-12,2.951397271086578e-12,2.951397271086578e-12,5m,408667774043164.5
2024-11-05 11:55:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,3.964670896797668e-12,3.964670896797668e-12,3.532932900498879e-12,3.532932900498879e-12,5m,207921865221952.8
2024-11-05 12:00:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,3.9772430394625755e-12,3.991410412228803e-12,3.964670896797668e-12,3.964670896797668e-12,5m,8440931625987.14
2024-11-05 12:05:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,3.9902065987769136e-12,3.9902065987769136e-12,3.9772430394625755e-12,3.9772430394625755e-12,5m,406514938754.48
2024-11-05 12:10:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,3.9902065987769136e-12,3.9902065987769136e-12,3.9902065987769136e-12,3.9902065987769136e-12,5m,0.0
2024-11-05 12:15:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,3.958854470551602e-12,3.9902065987769136e-12,3.958854470551602e-12,3.9902065987769136e-12,5m,5665344455411.13
2024-11-05 12:20:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,3.877341490467891e-12,3.958854470551602e-12,3.877341490467891e-12,3.958854470551602e-12,5m,45008048586303.85
2024-11-05 12:25:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,3.877341490467891e-12,3.877341490467891e-12,3.877341490467891e-12,3.877341490467891e-12,5m,0.0
2024-11-05 12:30:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,3.877341490467891e-12,3.877341490467891e-12,3.877341490467891e-12,3.877341490467891e-12,5m,0.0
2024-11-05 12:35:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,3.877341490467891e-12,3.877341490467891e-12,3.877341490467891e-12,3.877341490467891e-12,5m,0.0
2024-11-05 12:40:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,3.931056438620215e-12,3.931056438620215e-12,3.877341490467891e-12,3.877341490467891e-12,5m,1493444855525.49
2024-11-05 12:45:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,3.948518645385122e-12,3.948518645385122e-12,3.925999875746544e-12,3.931056438620215e-12,5m,9282759400112.4
2024-11-05 12:50:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,4.0628111229911846e-12,4.0628111229911846e-12,3.948518645385122e-12,3.948518645385122e-12,5m,48579534713733.89
2024-11-05 12:55:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,4.060895760913669e-12,4.0628111229911846e-12,4.042691240995736e-12,4.0628111229911846e-12,5m,1646123572881.55
2024-11-05 13:00:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,4.0877621086886845e-12,4.0877621086886845e-12,4.060895760913669e-12,4.060895760913669e-12,5m,9448027979397.031
2024-11-05 13:05:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,4.064088865728428e-12,4.0877621086886845e-12,4.064088865728428e-12,4.0877621086886845e-12,5m,3981290757048.77
2024-11-05 13:10:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,4.058765748537927e-12,4.064088865728428e-12,4.058765748537927e-12,4.064088865728428e-12,5m,2802204189722.26
2024-11-05 13:15:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,4.081305989643496e-12,4.081305989643496e-12,4.051067685373614e-12,4.058765748537927e-12,5m,3836132968470.04
2024-11-05 13:20:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,4.115150378568604e-12,4.115150378568604e-12,4.081305989643496e-12,4.081305989643496e-12,5m,13114194444794.6
2024-11-05 13:25:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,4.1396618730928e-12,4.164045152301376e-12,4.115150378568604e-12,4.115150378568604e-12,5m,16646741378090.43
2024-11-05 13:30:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,4.1655413221983805e-12,4.1655413221983805e-12,4.1396618730928e-12,4.1396618730928e-12,5m,3159371368140.37
2024-11-05 13:35:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,4.176699679591279e-12,4.176699679591279e-12,4.1655413221983805e-12,4.1655413221983805e-12,5m,2597611170666.87
2024-11-05 13:40:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,4.179963436602951e-12,4.183053845802349e-12,4.176699679591279e-12,4.176699679591279e-12,5m,202905063408.35
2024-11-05 13:45:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,4.194025598842222e-12,4.194025598842222e-12,4.163306129730559e-12,4.179963436602951e-12,5m,7838536072570.17
2024-11-05 13:50:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,4.2060985460013726e-12,4.2060985460013726e-12,4.194025598842222e-12,4.194025598842222e-12,5m,185935244214.66
2024-11-05 13:55:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,4.2060985460013726e-12,4.2060985460013726e-12,4.2060985460013726e-12,4.2060985460013726e-12,5m,0.0
2024-11-05 14:00:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,4.149839307125151e-12,4.2060985460013726e-12,4.149839307125151e-12,4.2060985460013726e-12,5m,20157809658140.67
2024-11-05 14:05:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,4.12662159253182e-12,4.149839307125151e-12,4.12662159253182e-12,4.149839307125151e-12,5m,1484091295920.51
2024-11-05 14:10:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,4.175933360084312e-12,4.175933360084312e-12,4.12662159253182e-12,4.12662159253182e-12,5m,12839651337434.89
2024-11-05 14:15:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,4.175933360084312e-12,4.175933360084312e-12,4.175933360084312e-12,4.175933360084312e-12,5m,0.0
2024-11-05 14:20:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,4.175933360084312e-12,4.175933360084312e-12,4.175933360084312e-12,4.175933360084312e-12,5m,0.0
2024-11-05 14:25:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,4.212786055419283e-12,4.230111424977874e-12,4.175933360084312e-12,4.175933360084312e-12,5m,4331808694449.84
2024-11-05 14:30:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,4.229865739034437e-12,4.229865739034437e-12,4.212786055419283e-12,4.212786055419283e-12,5m,4930377961769.63
2024-11-05 14:35:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,4.229865739034437e-12,4.229865739034437e-12,4.229865739034437e-12,4.229865739034437e-12,5m,0.0
2024-11-05 14:40:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,4.539423738462868e-12,5.397150811147253e-12,4.229865739034437e-12,4.229865739034437e-12,5m,980035747250493.2
2024-11-05 14:45:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,4.521638781052594e-12,4.872450628975201e-12,4.318489866253996e-12,4.539423738462868e-12,5m,353379485838916.0
2024-11-05 14:50:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,3.258011423313086e-12,4.687950079291224e-12,3.258011423313086e-12,4.521638781052594e-12,5m,651714867275949.1
2024-11-05 14:55:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,4.435340505621451e-12,4.674938767664269e-12,3.258011423313086e-12,3.258011423313086e-12,5m,900284420619157.0
2024-11-05 15:00:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,5.1937752596566254e-12,5.1937752596566254e-12,4.435340505621451e-12,4.435340505621451e-12,5m,258794502373646.72
2024-11-05 15:05:00,F9wvY65wPdUeA6s98QX7qyPyLe5g7uUNVt8ta5Ekjd29,5.4159906576915484e-12,5.4159906576915484e-12,5.064395434536614e-12,5.1937752596566254e-12,5m,244400683467511.4
