datetime,address,c,h,l,o,type,v
2024-10-24 05:28:00,Ge48TiZ1vndRgLnL1xdVGW5N5gwKQn6DfhKU1A5apump,0.08304219626529419,0.08304219626529419,0.06811537218137903,0.06812130782502848,1m,203483781.49850306
2024-10-24 05:29:00,Ge48TiZ1vndRgLnL1xdVGW5N5gwKQn6DfhKU1A5apump,0.029619064053346345,0.0920780112411259,0.029619064053346345,0.08304219626529419,1m,458257.6277639999
2024-10-24 05:30:00,Ge48TiZ1vndRgLnL1xdVGW5N5gwKQn6DfhKU1A5apump,0.03207429534231821,0.03789447825323165,0.025420781447368906,0.029619064053346345,1m,395347.0274650001
2024-10-24 05:31:00,Ge48TiZ1vndRgLnL1xdVGW5N5gwKQn6DfhKU1A5apump,0.04235115262969066,0.04235115262969066,0.027872607287653388,0.03207429534231821,1m,454056.0836769999
2024-10-24 05:32:00,Ge48TiZ1vndRgLnL1xdVGW5N5gwKQn6DfhKU1A5apump,0.038425074579176474,0.04976235545935254,0.017176109952256727,0.04235115262969066,1m,914161.519166
2024-10-24 05:33:00,Ge48TiZ1vndRgLnL1xdVGW5N5gwKQn6DfhKU1A5apump,0.01056096229968368,0.0577720227089649,0.010468317158219194,0.038425074579176474,1m,1202966.0051760003
2024-10-24 05:34:00,Ge48TiZ1vndRgLnL1xdVGW5N5gwKQn6DfhKU1A5apump,0.00742077975809738,0.011494479481335017,0.006967052630057385,0.01056096229968368,1m,1564997.740475
2024-10-24 05:35:00,Ge48TiZ1vndRgLnL1xdVGW5N5gwKQn6DfhKU1A5apump,0.0023143535581983633,0.008688051063155894,0.0007007168939775685,0.00742077975809738,1m,9512330.194786003
2024-10-24 05:36:00,Ge48TiZ1vndRgLnL1xdVGW5N5gwKQn6DfhKU1A5apump,0.021383989602360206,0.02424038727718888,0.0023143535581983633,0.0023143535581983633,1m,2733138.0024610013
2024-10-24 05:37:00,Ge48TiZ1vndRgLnL1xdVGW5N5gwKQn6DfhKU1A5apump,0.019918707768530806,0.021383989602360206,0.0032289682077333097,0.021383989602360206,1m,3204091.8164900006
2024-10-24 05:38:00,Ge48TiZ1vndRgLnL1xdVGW5N5gwKQn6DfhKU1A5apump,0.027261633436917142,0.029767767133557846,0.009332519234762936,0.019918707768530806,1m,1660844.5110760008
2024-10-24 05:39:00,Ge48TiZ1vndRgLnL1xdVGW5N5gwKQn6DfhKU1A5apump,0.011382086417588363,0.03190619086897579,0.00974622775522512,0.027261633436917142,1m,1666287.0123559996
2024-10-24 05:40:00,Ge48TiZ1vndRgLnL1xdVGW5N5gwKQn6DfhKU1A5apump,0.0072102672312655035,0.01382795941003653,0.002769053765986186,0.011382086417588363,1m,2726665.4971029996
2024-10-24 05:41:00,Ge48TiZ1vndRgLnL1xdVGW5N5gwKQn6DfhKU1A5apump,0.008406378362664436,0.022510330530631086,0.0072102672312655035,0.0072102672312655035,1m,1428687.7282359994
