datetime,address,c,h,l,o,type,v
2024-11-07 00:00:00,8xQ3CbGLEE9aQZEM8GZxECdrTR9f228aAhneL6Yopump,0.0003453273147185146,0.0010712179672607938,7.23624655388075e-05,7.23624655388075e-05,1H,8284315426.069401
2024-11-07 01:00:00,8xQ3CbGLEE9aQZEM8GZxECdrTR9f228aAhneL6Yopump,9.684429545733566e-05,0.0006091234980062822,6.426202665950642e-05,0.0003453273147185146,1H,3767633478.3763413
2024-11-07 02:00:00,8xQ3CbGLEE9aQZEM8GZxECdrTR9f228aAhneL6Yopump,0.0003592990291863446,0.0005618018713991121,8.246486667259082e-05,9.684429545733566e-05,1H,3179458100.920502
2024-11-07 03:00:00,8xQ3CbGLEE9aQZEM8GZxECdrTR9f228aAhneL6Yopump,0.0014979072488597413,0.002008869729928261,0.0003385510651622952,0.0003592990291863446,1H,2507938154.3243704
2024-11-07 04:00:00,8xQ3CbGLEE9aQZEM8GZxECdrTR9f228aAhneL6Yopump,0.000898070519319964,0.0017909190141050285,0.0005105429095992348,0.0014979072488597413,1H,1099931242.9251897
2024-11-07 05:00:00,8xQ3CbGLEE9aQZEM8GZxECdrTR9f228aAhneL6Yopump,0.0007203372574479573,0.0011420512402568275,0.00069695258432308,0.000898070519319964,1H,615436627.9469113
2024-11-07 06:00:00,8xQ3CbGLEE9aQZEM8GZxECdrTR9f228aAhneL6Yopump,0.0005940153725157825,0.000917088903842137,0.0004817191669547304,0.0007203372574479573,1H,565288682.9856656
2024-11-07 07:00:00,8xQ3CbGLEE9aQZEM8GZxECdrTR9f228aAhneL6Yopump,0.0004258631842658813,0.0006630753623813755,0.0003549246871750555,0.0005940153725157825,1H,557059440.8983765
2024-11-07 08:00:00,8xQ3CbGLEE9aQZEM8GZxECdrTR9f228aAhneL6Yopump,0.0007908668465076088,0.0009654049530879793,0.0004159663489262304,0.0004258631842658813,1H,659238446.0995737
2024-11-07 09:00:00,8xQ3CbGLEE9aQZEM8GZxECdrTR9f228aAhneL6Yopump,0.0007507905714231324,0.0011261680042500032,0.0007199479661576486,0.0007908668465076088,1H,396126309.68456304
2024-11-07 10:00:00,8xQ3CbGLEE9aQZEM8GZxECdrTR9f228aAhneL6Yopump,0.0007150684962811659,0.0008970474742237645,0.0005649866101370018,0.0007507905714231324,1H,223853860.32647783
2024-11-07 11:00:00,8xQ3CbGLEE9aQZEM8GZxECdrTR9f228aAhneL6Yopump,0.0007105243068281801,0.0008202627668273645,0.0004702804447611555,0.0007150684962811659,1H,228929094.62854397
2024-11-07 12:00:00,8xQ3CbGLEE9aQZEM8GZxECdrTR9f228aAhneL6Yopump,0.0006744536266928656,0.0007942323472649661,0.0005808472891047434,0.0007105243068281801,1H,198332692.22288722
2024-11-07 13:00:00,8xQ3CbGLEE9aQZEM8GZxECdrTR9f228aAhneL6Yopump,0.0007244625454585182,0.0009405342505168386,0.0006370781716052706,0.0006744536266928656,1H,165010716.1625452
2024-11-07 14:00:00,8xQ3CbGLEE9aQZEM8GZxECdrTR9f228aAhneL6Yopump,0.0005495414933853933,0.0007256536441708643,0.00044437955519466017,0.0007244625454585182,1H,325512864.43951404
2024-11-07 15:00:00,8xQ3CbGLEE9aQZEM8GZxECdrTR9f228aAhneL6Yopump,0.0003172793795381442,0.0005495414933853933,0.00030713804796879467,0.0005495414933853933,1H,399771410.9449473
2024-11-07 16:00:00,8xQ3CbGLEE9aQZEM8GZxECdrTR9f228aAhneL6Yopump,0.0002088459042953108,0.0003607142952876145,0.00020626302497746727,0.0003172793795381442,1H,612063660.0685323
2024-11-07 17:00:00,8xQ3CbGLEE9aQZEM8GZxECdrTR9f228aAhneL6Yopump,0.00014941226747099162,0.00026766535490114086,0.00014041124417209818,0.0002088459042953108,1H,503229025.1159975
2024-11-07 18:00:00,8xQ3CbGLEE9aQZEM8GZxECdrTR9f228aAhneL6Yopump,0.0001558039469513333,0.00019871802298960942,0.00013178627477266607,0.00014941226747099162,1H,501122915.8744135
2024-11-07 19:00:00,8xQ3CbGLEE9aQZEM8GZxECdrTR9f228aAhneL6Yopump,0.00022260928757677386,0.00023684925941508362,0.00014475721873807341,0.0001558039469513333,1H,193486018.54344702
