datetime,address,c,h,l,o,type,v
2024-11-07 00:10:00,8xQ3CbGLEE9aQZEM8GZxECdrTR9f228aAhneL6Yopump,0.00015745315935679192,0.000271897574018025,7.23624655388075e-05,7.23624655388075e-05,5m,1807051229.4047081
2024-11-07 00:15:00,8xQ3CbGLEE9aQZEM8GZxECdrTR9f228aAhneL6Yopump,0.0003772106804723352,0.0010712179672607938,0.0001297819989540122,0.00015745315935679192,5m,1337687763.4965808
2024-11-07 00:20:00,8xQ3CbGLEE9aQZEM8GZxECdrTR9f228aAhneL6Yopump,0.0005050736603126454,0.0006856027407447674,0.0003136624694064273,0.0003772106804723352,5m,826788201.3699018
2024-11-07 00:25:00,8xQ3CbGLEE9aQZEM8GZxECdrTR9f228aAhneL6Yopump,0.0007578444312549634,0.0008090570088916256,0.000363431527891386,0.0005050736603126454,5m,658098963.0433035
2024-11-07 00:30:00,8xQ3CbGLEE9aQZEM8GZxECdrTR9f228aAhneL6Yopump,0.00046381642168361563,0.0007827218066797713,0.0004451309052054198,0.0007578444312549634,5m,607320779.1925123
2024-11-07 00:35:00,8xQ3CbGLEE9aQZEM8GZxECdrTR9f228aAhneL6Yopump,0.0003968078016270689,0.0008256186855819467,0.0002919410474026781,0.00046381642168361563,5m,826378312.9412122
2024-11-07 00:40:00,8xQ3CbGLEE9aQZEM8GZxECdrTR9f228aAhneL6Yopump,0.0002754807522813279,0.0004892618319082577,0.00024057002175427892,0.0003968078016270689,5m,767941786.5035269
2024-11-07 00:45:00,8xQ3CbGLEE9aQZEM8GZxECdrTR9f228aAhneL6Yopump,0.00025898655466896246,0.0004159375402831793,0.00020603440385200475,0.0002754807522813279,5m,688218512.1497617
2024-11-07 00:50:00,8xQ3CbGLEE9aQZEM8GZxECdrTR9f228aAhneL6Yopump,0.0002900898527407052,0.00044782257424402316,0.00021639326632993922,0.00025898655466896246,5m,507772247.0035911
2024-11-07 00:55:00,8xQ3CbGLEE9aQZEM8GZxECdrTR9f228aAhneL6Yopump,0.0003453273147185146,0.00035794144010186155,0.0002326258293106,0.0002900898527407052,5m,257057630.96430016
2024-11-07 01:00:00,8xQ3CbGLEE9aQZEM8GZxECdrTR9f228aAhneL6Yopump,0.0005361348489940636,0.0006091234980062822,0.0003119210276076891,0.0003453273147185146,5m,238995314.84928805
2024-11-07 01:05:00,8xQ3CbGLEE9aQZEM8GZxECdrTR9f228aAhneL6Yopump,0.0003323171030622001,0.000609008521598382,0.00029129196426741906,0.0005361348489940636,5m,186751145.79334897
2024-11-07 01:10:00,8xQ3CbGLEE9aQZEM8GZxECdrTR9f228aAhneL6Yopump,0.00038836696415588167,0.000415476074415923,0.00022858816363126582,0.0003323171030622001,5m,295592870.77162796
2024-11-07 01:15:00,8xQ3CbGLEE9aQZEM8GZxECdrTR9f228aAhneL6Yopump,0.0002528676944546603,0.0003892368935022294,0.00022258648641318836,0.00038836696415588167,5m,253287489.2096749
2024-11-07 01:20:00,8xQ3CbGLEE9aQZEM8GZxECdrTR9f228aAhneL6Yopump,0.00016277216881472226,0.00025296877401109313,0.00015521488005502263,0.0002528676944546603,5m,254898325.90505907
