datetime,address,c,h,l,o,type,v
2024-10-28 18:30:00,ezo9oVZkJVLxhkBuC3UBkwQPM7iurEp7r31SjYTpump,0.0006396489519172411,0.0006396489519172411,0.0006334603966781491,0.0006337184008339701,5m,1140571.437682185
2024-10-28 18:35:00,ezo9oVZkJVLxhkBuC3UBkwQPM7iurEp7r31SjYTpump,0.0006697420483133636,0.0006697420483133636,0.0006396489519172411,0.0006396489519172411,5m,4456678.711277667
2024-10-28 18:40:00,ezo9oVZkJVLxhkBuC3UBkwQPM7iurEp7r31SjYTpump,0.0006952571001080364,0.0006952571001080364,0.0006697420483133636,0.0006697420483133636,5m,3955200.6954502785
2024-10-28 18:45:00,ezo9oVZkJVLxhkBuC3UBkwQPM7iurEp7r31SjYTpump,0.000725152521820196,0.000725152521820196,0.0006952571001080364,0.0006952571001080364,5m,3951445.984902864
2024-10-28 18:50:00,ezo9oVZkJVLxhkBuC3UBkwQPM7iurEp7r31SjYTpump,0.0007539485493866035,0.0007539485493866035,0.000725152521820196,0.000725152521820196,5m,3614086.593353505
2024-10-28 18:55:00,ezo9oVZkJVLxhkBuC3UBkwQPM7iurEp7r31SjYTpump,0.0007836766528642855,0.0007836766528642855,0.0007539485493866035,0.0007539485493866035,5m,3629487.0840514293
2024-10-28 19:00:00,ezo9oVZkJVLxhkBuC3UBkwQPM7iurEp7r31SjYTpump,0.0008090198503847982,0.0008090198503847982,0.0007836766528642855,0.0007836766528642855,5m,2602032.838441765
2024-10-28 19:05:00,ezo9oVZkJVLxhkBuC3UBkwQPM7iurEp7r31SjYTpump,0.0008318646599291305,0.0008318646599291305,0.0008090198503847982,0.0008090198503847982,5m,2450970.322154838
2024-10-28 19:10:00,ezo9oVZkJVLxhkBuC3UBkwQPM7iurEp7r31SjYTpump,0.000862460481595949,0.000862460481595949,0.0008318646599291305,0.0008318646599291305,5m,2994668.1518554185
2024-10-28 19:15:00,ezo9oVZkJVLxhkBuC3UBkwQPM7iurEp7r31SjYTpump,0.0008900506225303726,0.0008900506225303726,0.000862460481595949,0.000862460481595949,5m,2780208.5148162595
2024-10-28 19:20:00,ezo9oVZkJVLxhkBuC3UBkwQPM7iurEp7r31SjYTpump,0.000926436389601807,0.000926436389601807,0.0008900506225303726,0.0008900506225303726,5m,2952174.6240242035
2024-10-28 19:25:00,ezo9oVZkJVLxhkBuC3UBkwQPM7iurEp7r31SjYTpump,0.0009497944104954445,0.0009497944104954445,0.000926436389601807,0.000926436389601807,5m,2256727.76316773
2024-10-28 19:30:00,ezo9oVZkJVLxhkBuC3UBkwQPM7iurEp7r31SjYTpump,0.0009679916847605924,0.0009679916847605924,0.0009497944104954445,0.0009497944104954445,5m,2182007.897244804
2024-10-28 19:35:00,ezo9oVZkJVLxhkBuC3UBkwQPM7iurEp7r31SjYTpump,0.0009990363526323866,0.0009990363526323866,0.0009679916847605924,0.0009679916847605924,5m,2579888.4151262823
2024-10-28 19:40:00,ezo9oVZkJVLxhkBuC3UBkwQPM7iurEp7r31SjYTpump,0.001028820101602649,0.001028820101602649,0.0009990363526323866,0.0009990363526323866,5m,2311529.578374286
2024-10-28 19:45:00,ezo9oVZkJVLxhkBuC3UBkwQPM7iurEp7r31SjYTpump,0.0010528679384826094,0.0010528679384826094,0.001028820101602649,0.001028820101602649,5m,2072323.9358246678
2024-10-28 19:50:00,ezo9oVZkJVLxhkBuC3UBkwQPM7iurEp7r31SjYTpump,0.0010835520714253745,0.0010835520714253745,0.0010528679384826094,0.0010528679384826094,5m,2303394.692750104
2024-10-28 19:55:00,ezo9oVZkJVLxhkBuC3UBkwQPM7iurEp7r31SjYTpump,0.0011102798415386114,0.0011102798415386114,0.0010835520714253745,0.0010835520714253745,5m,1934656.4128684788
2024-10-28 20:00:00,ezo9oVZkJVLxhkBuC3UBkwQPM7iurEp7r31SjYTpump,0.0011323940052439104,0.0011323940052439104,0.0011102798415386114,0.0011102798415386114,5m,1648765.0066324726
2024-10-28 20:05:00,ezo9oVZkJVLxhkBuC3UBkwQPM7iurEp7r31SjYTpump,0.0011534044339604292,0.0011534044339604292,0.0011323940052439104,0.0011323940052439104,5m,1518528.3386039163
2024-10-28 20:10:00,ezo9oVZkJVLxhkBuC3UBkwQPM7iurEp7r31SjYTpump,0.0011691672147660763,0.0011691672147660763,0.0011534044339604292,0.0011534044339604292,5m,985416.037514892
2024-10-28 20:15:00,ezo9oVZkJVLxhkBuC3UBkwQPM7iurEp7r31SjYTpump,0.0011691672147660763,0.0011691672147660763,0.0011691672147660763,0.0011691672147660763,5m,0.0
