datetime,address,c,h,l,o,type,v
2024-11-07 06:15:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.0003325931673657903,0.0003997319478858456,4.62039511417684e-05,7.470415186934561e-05,15m,2633928459.340734
2024-11-07 06:30:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.00170392012465863,0.0022123249885611096,0.0002051914492298198,0.0003325931673657903,15m,3406186340.6082344
2024-11-07 06:45:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.0018446996773314986,0.002581683892276946,0.0011866303631644386,0.00170392012465863,15m,1317085562.4591005
2024-11-07 07:00:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.0028576224477141923,0.00916255442360645,0.001566174092708654,0.0018446996773314986,15m,711411867.8023036
2024-11-07 07:15:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.00347479740551472,0.005470067573055166,0.0018782402422664586,0.0028576224477141923,15m,691437224.1772181
2024-11-07 07:30:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.0028476351650575165,0.0037116817758638975,0.0023401048496057677,0.00347479740551472,15m,534140004.4360338
2024-11-07 07:45:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.0031737032969481505,0.00437605873252447,0.0019686082436959768,0.0028476351650575165,15m,529107407.18882227
2024-11-07 08:00:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.0043428651993506285,0.0054581897988755035,0.002545952043962321,0.0031737032969481505,15m,446933023.1955385
2024-11-07 08:15:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.004288401209089281,0.00566333563366996,0.00349927603496707,0.0043428651993506285,15m,331560734.611076
2024-11-07 08:30:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.004171106413912591,0.005276574395884086,0.0033459767623141264,0.004288401209089281,15m,183726717.0975742
2024-11-07 08:45:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.003612940594032302,0.005647977305476574,0.0032581504914039865,0.004171106413912591,15m,230473570.25838953
2024-11-07 09:00:00,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,0.003277898732290446,0.00371499492225124,0.0029606059271841297,0.003612940594032302,15m,150540253.66391
