datetime,address,c,h,l,o,type,v
2024-11-12 03:51:00,3kNyQN4ePapZxSuanE6HY4hQkDeGsLYDLhMgo5W3pump,0.08549029393088964,0.08549029393088964,0.00010699964966430991,0.00010699964966430991,1m,206382083.02125704
2024-11-12 03:52:00,3kNyQN4ePapZxSuanE6HY4hQkDeGsLYDLhMgo5W3pump,0.12647952045241476,0.151930186276117,0.08549029393088964,0.08549029393088964,1m,170558.55122799997
2024-11-12 03:53:00,3kNyQN4ePapZxSuanE6HY4hQkDeGsLYDLhMgo5W3pump,0.11780056130961877,0.16390586799254264,0.09100450144852863,0.12647952045241476,1m,379793.7288540001
2024-11-12 03:54:00,3kNyQN4ePapZxSuanE6HY4hQkDeGsLYDLhMgo5W3pump,0.04613634114339136,0.11854766372470293,0.035404491101371276,0.11780056130961877,1m,676719.5256950003
2024-11-12 03:55:00,3kNyQN4ePapZxSuanE6HY4hQkDeGsLYDLhMgo5W3pump,0.08430729952401045,0.09875945831696425,0.04613634114339136,0.04613634114339136,1m,568183.18537
2024-11-12 03:56:00,3kNyQN4ePapZxSuanE6HY4hQkDeGsLYDLhMgo5W3pump,0.036031240978154994,0.08430729952401045,0.02968859846648331,0.08430729952401045,1m,764858.6054979997
2024-11-12 03:57:00,3kNyQN4ePapZxSuanE6HY4hQkDeGsLYDLhMgo5W3pump,0.055599651041260835,0.05645523302306453,0.03568543269416704,0.036031240978154994,1m,312377.684349
2024-11-12 03:58:00,3kNyQN4ePapZxSuanE6HY4hQkDeGsLYDLhMgo5W3pump,0.0559706649249794,0.0559706649249794,0.055599651041260835,0.055599651041260835,1m,403.426751
2024-11-12 03:59:00,3kNyQN4ePapZxSuanE6HY4hQkDeGsLYDLhMgo5W3pump,0.02442824327324936,0.05612437610213814,0.01738360463338494,0.0559706649249794,1m,871068.532848
2024-11-12 04:00:00,3kNyQN4ePapZxSuanE6HY4hQkDeGsLYDLhMgo5W3pump,0.024862978936216338,0.024862978936216338,0.02442824327324936,0.02442824327324936,1m,221.967481
2024-11-12 04:01:00,3kNyQN4ePapZxSuanE6HY4hQkDeGsLYDLhMgo5W3pump,0.02236629732655506,0.03395646082253341,0.015984827859992078,0.024862978936216338,1m,727655.2545850002
2024-11-12 04:02:00,3kNyQN4ePapZxSuanE6HY4hQkDeGsLYDLhMgo5W3pump,0.017534343351522427,0.03020441234704604,0.017534343351522427,0.02236629732655506,1m,1157125.446606
2024-11-12 04:03:00,3kNyQN4ePapZxSuanE6HY4hQkDeGsLYDLhMgo5W3pump,0.018288846936467044,0.018288846936467044,0.017479106264113947,0.017534343351522427,1m,31148.30842
2024-11-12 04:04:00,3kNyQN4ePapZxSuanE6HY4hQkDeGsLYDLhMgo5W3pump,0.01597529056023052,0.018288846936467044,0.013713088971855959,0.018288846936467044,1m,772680.9406500002
2024-11-12 04:05:00,3kNyQN4ePapZxSuanE6HY4hQkDeGsLYDLhMgo5W3pump,0.015415961838181788,0.02425040735071944,0.01428009014803387,0.01597529056023052,1m,1138657.4266209998
2024-11-12 04:06:00,3kNyQN4ePapZxSuanE6HY4hQkDeGsLYDLhMgo5W3pump,0.015703594591714415,0.015703594591714415,0.015415961838181788,0.015415961838181788,1m,527.74433
2024-11-12 04:07:00,3kNyQN4ePapZxSuanE6HY4hQkDeGsLYDLhMgo5W3pump,0.011973072373481403,0.024171938999551158,0.008010608656809519,0.015703594591714415,1m,1564983.6329400004
2024-11-12 04:08:00,3kNyQN4ePapZxSuanE6HY4hQkDeGsLYDLhMgo5W3pump,0.013009276135485942,0.014938754253110278,0.004684864838483069,0.011973072373481403,1m,2218681.0094729997
2024-11-12 04:09:00,3kNyQN4ePapZxSuanE6HY4hQkDeGsLYDLhMgo5W3pump,0.005305905963942693,0.016379587291633455,0.005150395676988482,0.013009276135485942,1m,2692895.9665920003
2024-11-12 04:10:00,3kNyQN4ePapZxSuanE6HY4hQkDeGsLYDLhMgo5W3pump,0.007682610178548581,0.01865985440795111,0.0017607657829616307,0.005305905963942693,1m,4964388.1921769995
2024-11-12 04:11:00,3kNyQN4ePapZxSuanE6HY4hQkDeGsLYDLhMgo5W3pump,0.01515358161309945,0.022380253494065375,0.007682610178548581,0.007682610178548581,1m,998812.0473560002
2024-11-12 04:12:00,3kNyQN4ePapZxSuanE6HY4hQkDeGsLYDLhMgo5W3pump,0.010438100236638347,0.01515358161309945,0.006734284960564803,0.01515358161309945,1m,1894823.9918579997
2024-11-12 04:13:00,3kNyQN4ePapZxSuanE6HY4hQkDeGsLYDLhMgo5W3pump,0.0015360637081799696,0.010654238960793342,0.0012771000024203204,0.010438100236638347,1m,5836090.096678
2024-11-12 04:14:00,3kNyQN4ePapZxSuanE6HY4hQkDeGsLYDLhMgo5W3pump,0.005327807078350671,0.005327807078350671,0.0015360637081799696,0.0015360637081799696,1m,3311740.466024
