datetime,address,c,h,l,o,type,v
2024-11-28 15:15:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,4.768017913097207e-05,4.768017913097207e-05,4.768017913097207e-05,4.768017913097207e-05,5m,294814.828013
2024-11-28 15:20:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,4.8466109738941424e-05,4.8466109738941424e-05,4.768017913097207e-05,4.768017913097207e-05,5m,7307239.694265999
2024-11-28 15:25:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,4.8379601372780565e-05,4.8466109738941424e-05,4.8379601372780565e-05,4.8466109738941424e-05,5m,294814.828013
2024-11-28 15:30:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,4.8379601372780565e-05,4.8379601372780565e-05,4.8379601372780565e-05,4.8379601372780565e-05,5m,0.0
2024-11-28 15:35:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,4.8379601372780565e-05,4.8379601372780565e-05,4.8379601372780565e-05,4.8379601372780565e-05,5m,0.0
2024-11-28 15:40:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,4.8379601372780565e-05,4.8379601372780565e-05,4.8379601372780565e-05,4.8379601372780565e-05,5m,0.0
2024-11-28 15:45:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,4.8379601372780565e-05,4.8379601372780565e-05,4.8379601372780565e-05,4.8379601372780565e-05,5m,0.0
2024-11-28 15:50:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,4.8379601372780565e-05,4.8379601372780565e-05,4.8379601372780565e-05,4.8379601372780565e-05,5m,0.0
2024-11-28 15:55:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,4.8379601372780565e-05,4.8379601372780565e-05,4.8379601372780565e-05,4.8379601372780565e-05,5m,0.0
2024-11-28 16:00:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,4.8379601372780565e-05,4.8379601372780565e-05,4.8379601372780565e-05,4.8379601372780565e-05,5m,0.0
2024-11-28 16:05:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,4.8379601372780565e-05,4.8379601372780565e-05,4.8379601372780565e-05,4.8379601372780565e-05,5m,0.0
2024-11-28 16:10:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,4.8379601372780565e-05,4.8379601372780565e-05,4.8379601372780565e-05,4.8379601372780565e-05,5m,0.0
