datetime,address,c,h,l,o,type,v
2024-11-28 15:18:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,4.768017913097207e-05,4.768017913097207e-05,4.768017913097207e-05,4.768017913097207e-05,1m,294814.828013
2024-11-28 15:19:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,4.768017913097207e-05,4.768017913097207e-05,4.768017913097207e-05,4.768017913097207e-05,1m,0.0
2024-11-28 15:20:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,4.829923397139233e-05,4.829923397139233e-05,4.768017913097207e-05,4.768017913097207e-05,1m,4850039.956462
2024-11-28 15:21:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,4.829923397139233e-05,4.829923397139233e-05,4.829923397139233e-05,4.829923397139233e-05,1m,0.0
2024-11-28 15:22:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,4.8466109738941424e-05,4.8466109738941424e-05,4.829923397139233e-05,4.829923397139233e-05,1m,2457199.737804
2024-11-28 15:23:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,4.8466109738941424e-05,4.8466109738941424e-05,4.8466109738941424e-05,4.8466109738941424e-05,1m,0.0
2024-11-28 15:24:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,4.8466109738941424e-05,4.8466109738941424e-05,4.8466109738941424e-05,4.8466109738941424e-05,1m,0.0
2024-11-28 15:25:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,4.8466109738941424e-05,4.8466109738941424e-05,4.8466109738941424e-05,4.8466109738941424e-05,1m,0.0
2024-11-28 15:26:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,4.8466109738941424e-05,4.8466109738941424e-05,4.8466109738941424e-05,4.8466109738941424e-05,1m,0.0
2024-11-28 15:27:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,4.8379601372780565e-05,4.8466109738941424e-05,4.8379601372780565e-05,4.8466109738941424e-05,1m,294814.828013
2024-11-28 15:28:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,4.8379601372780565e-05,4.8379601372780565e-05,4.8379601372780565e-05,4.8379601372780565e-05,1m,0.0
2024-11-28 15:29:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,4.8379601372780565e-05,4.8379601372780565e-05,4.8379601372780565e-05,4.8379601372780565e-05,1m,0.0
2024-11-28 15:30:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,4.8379601372780565e-05,4.8379601372780565e-05,4.8379601372780565e-05,4.8379601372780565e-05,1m,0.0
2024-11-28 15:31:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,4.8379601372780565e-05,4.8379601372780565e-05,4.8379601372780565e-05,4.8379601372780565e-05,1m,0.0
2024-11-28 15:32:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,4.8379601372780565e-05,4.8379601372780565e-05,4.8379601372780565e-05,4.8379601372780565e-05,1m,0.0
2024-11-28 15:33:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,4.8379601372780565e-05,4.8379601372780565e-05,4.8379601372780565e-05,4.8379601372780565e-05,1m,0.0
2024-11-28 15:34:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,4.8379601372780565e-05,4.8379601372780565e-05,4.8379601372780565e-05,4.8379601372780565e-05,1m,0.0
2024-11-28 15:35:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,4.8379601372780565e-05,4.8379601372780565e-05,4.8379601372780565e-05,4.8379601372780565e-05,1m,0.0
2024-11-28 15:36:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,4.8379601372780565e-05,4.8379601372780565e-05,4.8379601372780565e-05,4.8379601372780565e-05,1m,0.0
2024-11-28 15:37:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,4.8379601372780565e-05,4.8379601372780565e-05,4.8379601372780565e-05,4.8379601372780565e-05,1m,0.0
2024-11-28 15:38:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,4.8379601372780565e-05,4.8379601372780565e-05,4.8379601372780565e-05,4.8379601372780565e-05,1m,0.0
2024-11-28 15:39:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,4.8379601372780565e-05,4.8379601372780565e-05,4.8379601372780565e-05,4.8379601372780565e-05,1m,0.0
2024-11-28 15:40:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,4.8379601372780565e-05,4.8379601372780565e-05,4.8379601372780565e-05,4.8379601372780565e-05,1m,0.0
2024-11-28 15:41:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,4.8379601372780565e-05,4.8379601372780565e-05,4.8379601372780565e-05,4.8379601372780565e-05,1m,0.0
2024-11-28 15:42:00,STKmfGGegeoYqrHrJ3nvTafSvRC6GJJBbLwN1cqpump,4.8379601372780565e-05,4.8379601372780565e-05,4.8379601372780565e-05,4.8379601372780565e-05,1m,0.0
