datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 18:30:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0004051333476358509,0.0005142802229148448,0.00027895249137628765,0.00027996258705876654,15m,142855727.97161505,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 18:30:00
2024-11-17 18:45:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0004222551828786138,0.00043827217428454976,0.0003442266011431524,0.0004051333476358509,15m,72410879.07820795,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 18:45:00
2024-11-17 19:00:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00057284609930305,0.00057284609930305,0.0004014330747628285,0.0004222551828786138,15m,78673265.78398505,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 19:00:00
2024-11-17 19:15:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0006719384487616563,0.0007197451414170858,0.00048032324538390943,0.00057284609930305,15m,42734275.494516015,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 19:15:00
2024-11-17 19:30:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0006355060944838857,0.0009363428986474763,0.00048336966265640765,0.0006719384487616563,15m,187385414.931029,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 19:30:00
2024-11-17 19:45:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0010924201652608664,0.0011067256447083497,0.0006040299676305301,0.0006355060944838857,15m,243488932.39039987,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 19:45:00
2024-11-17 20:00:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0011744820678485787,0.001441911167445913,0.0008740922754496491,0.0010924201652608664,15m,214512758.9775288,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 20:00:00
2024-11-17 20:15:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0019641364891044015,0.0024110819342025025,0.001165751241137672,0.0011744820678485787,15m,260147650.31548694,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 20:15:00
2024-11-17 20:30:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.003355289075039932,0.005028779427955755,0.0016704023273450383,0.0019641364891044015,15m,322094363.3944495,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 20:30:00
2024-11-17 20:45:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0021946467894193274,0.004269538377584502,0.0018811168987132247,0.003355289075039932,15m,351979547.7454219,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 20:45:00
2024-11-17 21:00:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0016952930916874452,0.0025422937861495866,0.0013263479729109517,0.0021946467894193274,15m,301456852.55717105,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 21:00:00
2024-11-17 21:15:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0013258647011511484,0.0018088419166695747,0.0007804229042080337,0.0016952930916874452,15m,371671254.0677045,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 21:15:00
2024-11-17 21:30:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0013543727332379525,0.001908131756085149,0.0011900629318696578,0.0013258647011511484,15m,216915130.1692269,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 21:30:00
2024-11-17 21:45:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0009362753195200614,0.0013930916351751052,0.0008073424981775052,0.0013543727332379525,15m,282578068.0499978,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 21:45:00
2024-11-17 22:00:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0011188747604324416,0.001628215650281625,0.0009278972648070578,0.0009362753195200614,15m,201608125.11026424,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 22:00:00
2024-11-17 22:15:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0013434527779948966,0.0013971734903146,0.000903730342955701,0.0011188747604324416,15m,127358153.57649894,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 22:15:00
2024-11-17 22:30:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0015757854337132477,0.0024450191194935406,0.001214924537220032,0.0013434527779948966,15m,131677661.37281905,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 22:30:00
2024-11-17 22:45:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0025924231506708967,0.004403078855002156,0.0015757854337132477,0.0015757854337132477,15m,191735585.15065116,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 22:45:00
2024-11-17 23:00:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.003133944979245375,0.00399469350775505,0.002187974533354325,0.0025924231506708967,15m,128750645.30453706,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 23:00:00
2024-11-17 23:15:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.006102127459930387,0.008128719533748626,0.002276464278959623,0.003133944979245375,15m,220853694.0834839,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 23:15:00
2024-11-17 23:30:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.003916625294016172,0.007041764199971435,0.0037170020937469573,0.006102127459930387,15m,231323907.1886731,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 23:30:00
2024-11-17 23:45:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.003791782921366898,0.004805270319377231,0.002558398313564355,0.003916625294016172,15m,180985599.95572388,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 23:45:00
2024-11-18 00:00:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.006216010032442559,0.007397749964349381,0.003618223561505426,0.003791782921366898,15m,170918183.648004,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 00:00:00
2024-11-18 00:15:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0049598841946776415,0.006249722225877562,0.00419167244522693,0.006216010032442559,15m,76848043.43293902,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 00:15:00
2024-11-18 00:30:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.005092243815229224,0.0059360622393500925,0.004743163340209648,0.0049598841946776415,15m,41371538.49864696,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 00:30:00
2024-11-18 00:45:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.003394535677777847,0.005117016407172245,0.002819222162109204,0.005092243815229224,15m,135500700.3258391,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 00:45:00
2024-11-18 01:00:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.003040436242943128,0.0035918001064166832,0.002296694108215363,0.003394535677777847,15m,123294109.01748902,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 01:00:00
2024-11-18 01:15:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0030699008004605763,0.003873051676275293,0.002904333500804064,0.003040436242943128,15m,53157096.94951406,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 01:15:00
2024-11-18 01:30:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0026187913184659234,0.0031512025727828447,0.00219374508658049,0.0030699008004605763,15m,89920030.3881831,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 01:30:00
2024-11-18 01:45:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0026727446517243944,0.0032505582261961423,0.002258435471417359,0.0026187913184659234,15m,98762003.94194601,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 01:45:00
2024-11-18 02:00:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0025902424974334533,0.00286434544032821,0.0022349974861341332,0.0026727446517243944,15m,61486665.21882893,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 02:00:00
2024-11-18 02:15:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.001860394367829779,0.0025902424974334533,0.0017117891528867079,0.0025902424974334533,15m,101584353.28396587,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 02:15:00
2024-11-18 02:30:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0022863208909361167,0.002617116004974347,0.0018491752662112468,0.001860394367829779,15m,60096602.660508014,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 02:30:00
2024-11-18 02:45:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0025834468689587024,0.0032321600664701714,0.0022863208909361167,0.0022863208909361167,15m,44602709.195109,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 02:45:00
2024-11-18 03:00:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0019437921001462174,0.0025834468689587024,0.0018726348187020861,0.0025834468689587024,15m,42320778.135237984,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 03:00:00
2024-11-18 03:15:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0019877549431292596,0.0020863212986297892,0.0017555273135894712,0.0019437921001462174,15m,43692700.67899002,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 03:15:00
2024-11-18 03:30:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0022416268080267775,0.0024103980025641826,0.0019000831742982897,0.0019877549431292596,15m,49006762.565226,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 03:30:00
2024-11-18 03:45:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.003472926334773552,0.004037141989657323,0.0022416268080267775,0.0022416268080267775,15m,54008051.630684026,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 03:45:00
2024-11-18 04:00:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.003472926334773552,0.003472926334773552,0.003472926334773552,0.003472926334773552,15m,0.0,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 04:00:00
