datetime,address,c,h,l,o,type,v
2024-10-24 10:00:00,46KirRwaHxiVhLCapkqPj1M7urYChzmkGLRNyuuzpump,0.00030755859086176483,0.02011538344605032,0.00010776218432081855,0.00015736984973489083,1H,3916322599.8825555
2024-10-24 11:00:00,46KirRwaHxiVhLCapkqPj1M7urYChzmkGLRNyuuzpump,0.00022318556975235143,0.0005316451230816744,0.00020953666733338538,0.00030755859086176483,1H,603152718.0134227
2024-10-24 12:00:00,46KirRwaHxiVhLCapkqPj1M7urYChzmkGLRNyuuzpump,0.00030538319909376394,0.0005452611609654637,0.00011889353651344026,0.00022318556975235143,1H,694600265.533548
2024-10-24 13:00:00,46KirRwaHxiVhLCapkqPj1M7urYChzmkGLRNyuuzpump,0.00024259836503933736,0.0007179025974238324,0.0001997636673291892,0.00030538319909376394,1H,508227289.2602636
2024-10-24 14:00:00,46KirRwaHxiVhLCapkqPj1M7urYChzmkGLRNyuuzpump,0.000914822149119156,0.0010816157536958527,0.0002397206670803815,0.00024259836503933736,1H,693313479.1123911
2024-10-24 15:00:00,46KirRwaHxiVhLCapkqPj1M7urYChzmkGLRNyuuzpump,0.0004095390805749128,0.001406721294538248,0.00033218930850954917,0.000914822149119156,1H,651947104.4943452
2024-10-24 16:00:00,46KirRwaHxiVhLCapkqPj1M7urYChzmkGLRNyuuzpump,0.0005722931573161742,0.0006140705428705205,0.00033056946725088275,0.0004095390805749128,1H,244232538.00912187
2024-10-24 17:00:00,46KirRwaHxiVhLCapkqPj1M7urYChzmkGLRNyuuzpump,0.0004113292777949481,0.0006448376814435583,0.000369488493493158,0.0005722931573161742,1H,167084764.25756103
2024-10-24 18:00:00,46KirRwaHxiVhLCapkqPj1M7urYChzmkGLRNyuuzpump,0.0006201706682619591,0.000643020738870797,0.00029700909836982795,0.0004113292777949481,1H,160645552.08442006
2024-10-24 19:00:00,46KirRwaHxiVhLCapkqPj1M7urYChzmkGLRNyuuzpump,0.0004160604246492889,0.0016994579506631254,0.00030103790024436347,0.0006201706682619591,1H,1243363383.401981
