datetime,address,c,h,l,o,type,v
2024-11-12 03:00:00,EQR4sK9baYxJ1fVUQzFaFwmNgGj7CLMzMHJVDPgWFWbK,2.8671415462114052e-06,2.890731056371969e-06,1.5355007925562642e-08,1.5355007925562642e-08,5m,136319158106.55673
2024-11-12 03:05:00,EQR4sK9baYxJ1fVUQzFaFwmNgGj7CLMzMHJVDPgWFWbK,2.851625123344922e-06,2.8671415462114052e-06,2.8353593482115333e-06,2.8671415462114052e-06,5m,19172913.196716
2024-11-12 03:10:00,EQR4sK9baYxJ1fVUQzFaFwmNgGj7CLMzMHJVDPgWFWbK,1.4931762533188203e-06,2.851625123344922e-06,1.4931762533188203e-06,2.851625123344922e-06,5m,4021248743.8712754
2024-11-12 03:15:00,EQR4sK9baYxJ1fVUQzFaFwmNgGj7CLMzMHJVDPgWFWbK,1.4854999414947186e-06,1.5032988423790795e-06,1.4854999414947186e-06,1.4931762533188203e-06,5m,97242631.457246
2024-11-12 03:20:00,EQR4sK9baYxJ1fVUQzFaFwmNgGj7CLMzMHJVDPgWFWbK,1.4857061752616496e-06,1.4857061752616496e-06,1.4854999414947186e-06,1.4854999414947186e-06,5m,1464367.568364
2024-11-12 03:25:00,EQR4sK9baYxJ1fVUQzFaFwmNgGj7CLMzMHJVDPgWFWbK,1.4857061752616496e-06,1.4857061752616496e-06,1.4857061752616496e-06,1.4857061752616496e-06,5m,0.0
2024-11-12 03:30:00,EQR4sK9baYxJ1fVUQzFaFwmNgGj7CLMzMHJVDPgWFWbK,1.485705461026336e-06,1.4857061752616496e-06,1.485705461026336e-06,1.4857061752616496e-06,5m,96706.910685
2024-11-12 03:35:00,EQR4sK9baYxJ1fVUQzFaFwmNgGj7CLMzMHJVDPgWFWbK,1.3732595088361589e-06,1.485705461026336e-06,1.3732595088361589e-06,1.485705461026336e-06,5m,1242232627.671589
2024-11-12 03:40:00,EQR4sK9baYxJ1fVUQzFaFwmNgGj7CLMzMHJVDPgWFWbK,1.3732595088361589e-06,1.3732595088361589e-06,1.3732595088361589e-06,1.3732595088361589e-06,5m,0.0
2024-11-12 03:45:00,EQR4sK9baYxJ1fVUQzFaFwmNgGj7CLMzMHJVDPgWFWbK,1.3732595088361589e-06,1.3732595088361589e-06,1.3732595088361589e-06,1.3732595088361589e-06,5m,0.0
2024-11-12 03:50:00,EQR4sK9baYxJ1fVUQzFaFwmNgGj7CLMzMHJVDPgWFWbK,1.3732595088361589e-06,1.3732595088361589e-06,1.3732595088361589e-06,1.3732595088361589e-06,5m,0.0
2024-11-12 03:55:00,EQR4sK9baYxJ1fVUQzFaFwmNgGj7CLMzMHJVDPgWFWbK,1.3732595088361589e-06,1.3732595088361589e-06,1.3732595088361589e-06,1.3732595088361589e-06,5m,0.0
2024-11-12 04:00:00,EQR4sK9baYxJ1fVUQzFaFwmNgGj7CLMzMHJVDPgWFWbK,1.3732595088361589e-06,1.3732595088361589e-06,1.3732595088361589e-06,1.3732595088361589e-06,5m,0.0
2024-11-12 04:05:00,EQR4sK9baYxJ1fVUQzFaFwmNgGj7CLMzMHJVDPgWFWbK,1.3732595088361589e-06,1.3732595088361589e-06,1.3732595088361589e-06,1.3732595088361589e-06,5m,0.0
2024-11-12 04:10:00,EQR4sK9baYxJ1fVUQzFaFwmNgGj7CLMzMHJVDPgWFWbK,1.3732595088361589e-06,1.3732595088361589e-06,1.3732595088361589e-06,1.3732595088361589e-06,5m,0.0
2024-11-12 04:15:00,EQR4sK9baYxJ1fVUQzFaFwmNgGj7CLMzMHJVDPgWFWbK,1.3732595088361589e-06,1.3732595088361589e-06,1.3732595088361589e-06,1.3732595088361589e-06,5m,0.0
2024-11-12 04:20:00,EQR4sK9baYxJ1fVUQzFaFwmNgGj7CLMzMHJVDPgWFWbK,1.3732595088361589e-06,1.3732595088361589e-06,1.3732595088361589e-06,1.3732595088361589e-06,5m,0.0
2024-11-12 04:25:00,EQR4sK9baYxJ1fVUQzFaFwmNgGj7CLMzMHJVDPgWFWbK,1.3732595088361589e-06,1.3732595088361589e-06,1.3732595088361589e-06,1.3732595088361589e-06,5m,0.0
2024-11-12 04:30:00,EQR4sK9baYxJ1fVUQzFaFwmNgGj7CLMzMHJVDPgWFWbK,1.3732595088361589e-06,1.3732595088361589e-06,1.3732595088361589e-06,1.3732595088361589e-06,5m,0.0
2024-11-12 04:35:00,EQR4sK9baYxJ1fVUQzFaFwmNgGj7CLMzMHJVDPgWFWbK,1.3732595088361589e-06,1.3732595088361589e-06,1.3732595088361589e-06,1.3732595088361589e-06,5m,0.0
2024-11-12 04:40:00,EQR4sK9baYxJ1fVUQzFaFwmNgGj7CLMzMHJVDPgWFWbK,1.3732595088361589e-06,1.3732595088361589e-06,1.3732595088361589e-06,1.3732595088361589e-06,5m,0.0
2024-11-12 04:45:00,EQR4sK9baYxJ1fVUQzFaFwmNgGj7CLMzMHJVDPgWFWbK,1.3732595088361589e-06,1.3732595088361589e-06,1.3732595088361589e-06,1.3732595088361589e-06,5m,0.0
2024-11-12 04:50:00,EQR4sK9baYxJ1fVUQzFaFwmNgGj7CLMzMHJVDPgWFWbK,1.3732595088361589e-06,1.3732595088361589e-06,1.3732595088361589e-06,1.3732595088361589e-06,5m,0.0
2024-11-12 04:55:00,EQR4sK9baYxJ1fVUQzFaFwmNgGj7CLMzMHJVDPgWFWbK,1.3732595088361589e-06,1.3732595088361589e-06,1.3732595088361589e-06,1.3732595088361589e-06,5m,0.0
2024-11-12 05:00:00,EQR4sK9baYxJ1fVUQzFaFwmNgGj7CLMzMHJVDPgWFWbK,1.3732595088361589e-06,1.3732595088361589e-06,1.3732595088361589e-06,1.3732595088361589e-06,5m,0.0
2024-11-12 05:05:00,EQR4sK9baYxJ1fVUQzFaFwmNgGj7CLMzMHJVDPgWFWbK,1.3732595088361589e-06,1.3732595088361589e-06,1.3732595088361589e-06,1.3732595088361589e-06,5m,0.0
2024-11-12 05:10:00,EQR4sK9baYxJ1fVUQzFaFwmNgGj7CLMzMHJVDPgWFWbK,1.3732595088361589e-06,1.3732595088361589e-06,1.3732595088361589e-06,1.3732595088361589e-06,5m,0.0
2024-11-12 05:15:00,EQR4sK9baYxJ1fVUQzFaFwmNgGj7CLMzMHJVDPgWFWbK,1.3732595088361589e-06,1.3732595088361589e-06,1.3732595088361589e-06,1.3732595088361589e-06,5m,0.0
2024-11-12 05:20:00,EQR4sK9baYxJ1fVUQzFaFwmNgGj7CLMzMHJVDPgWFWbK,1.3732595088361589e-06,1.3732595088361589e-06,1.3732595088361589e-06,1.3732595088361589e-06,5m,0.0
2024-11-12 05:25:00,EQR4sK9baYxJ1fVUQzFaFwmNgGj7CLMzMHJVDPgWFWbK,1.3732595088361589e-06,1.3732595088361589e-06,1.3732595088361589e-06,1.3732595088361589e-06,5m,0.0
2024-11-12 05:30:00,EQR4sK9baYxJ1fVUQzFaFwmNgGj7CLMzMHJVDPgWFWbK,1.2806276993161106e-06,1.3732595088361589e-06,1.2806276993161106e-06,1.3732595088361589e-06,5m,96345932.357649
2024-11-12 05:35:00,EQR4sK9baYxJ1fVUQzFaFwmNgGj7CLMzMHJVDPgWFWbK,1.3008319554035065e-06,1.3008319554035065e-06,1.2806276993161106e-06,1.2806276993161106e-06,5m,144925589.63768
2024-11-12 05:40:00,EQR4sK9baYxJ1fVUQzFaFwmNgGj7CLMzMHJVDPgWFWbK,1.3008319554035065e-06,1.3008319554035065e-06,1.3008319554035065e-06,1.3008319554035065e-06,5m,0.0
2024-11-12 05:45:00,EQR4sK9baYxJ1fVUQzFaFwmNgGj7CLMzMHJVDPgWFWbK,1.3008319554035065e-06,1.3008319554035065e-06,1.3008319554035065e-06,1.3008319554035065e-06,5m,0.0
2024-11-12 05:50:00,EQR4sK9baYxJ1fVUQzFaFwmNgGj7CLMzMHJVDPgWFWbK,1.3008319554035065e-06,1.3008319554035065e-06,1.3008319554035065e-06,1.3008319554035065e-06,5m,0.0
2024-11-12 05:55:00,EQR4sK9baYxJ1fVUQzFaFwmNgGj7CLMzMHJVDPgWFWbK,1.3008319554035065e-06,1.3008319554035065e-06,1.3008319554035065e-06,1.3008319554035065e-06,5m,0.0
2024-11-12 06:00:00,EQR4sK9baYxJ1fVUQzFaFwmNgGj7CLMzMHJVDPgWFWbK,1.3008319554035065e-06,1.3008319554035065e-06,1.3008319554035065e-06,1.3008319554035065e-06,5m,0.0
2024-11-12 06:05:00,EQR4sK9baYxJ1fVUQzFaFwmNgGj7CLMzMHJVDPgWFWbK,1.3008319554035065e-06,1.3008319554035065e-06,1.3008319554035065e-06,1.3008319554035065e-06,5m,0.0
2024-11-12 06:10:00,EQR4sK9baYxJ1fVUQzFaFwmNgGj7CLMzMHJVDPgWFWbK,1.3008319554035065e-06,1.3008319554035065e-06,1.3008319554035065e-06,1.3008319554035065e-06,5m,0.0
