datetime,address,c,h,l,o,type,v
2024-10-20 22:42:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,0.00012778436524081958,0.00017535100986760952,5.513378991015181e-05,7.068225566139449e-05,3m,940126822.1815746
2024-10-20 22:45:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,7.299811683337785e-05,0.0001336753903805848,4.543316091078318e-05,0.00012778436524081958,3m,765896712.8066423
2024-10-20 22:48:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,7.181734956581432e-05,7.8356447621232e-05,5.11107771227508e-05,7.299811683337785e-05,3m,283813875.6904618
2024-10-20 22:51:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,6.862407448004958e-05,7.269883954546017e-05,6.447946298939905e-05,7.181734956581432e-05,3m,190673162.648546
2024-10-20 22:54:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,6.745521674372643e-05,7.472548292461982e-05,6.427914731028973e-05,6.862407448004958e-05,3m,260955528.705211
2024-10-20 22:57:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,6.98344597813673e-05,7.687145854493666e-05,4.4826640503701564e-05,6.745521674372643e-05,3m,650449988.302487
2024-10-20 23:00:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,7.401073669718309e-05,7.840705402968182e-05,6.045508856225446e-05,6.98344597813673e-05,3m,177702325.04047
2024-10-20 23:03:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,7.536411973074728e-05,9.048807702855003e-05,7.186618363293916e-05,7.401073669718309e-05,3m,182610695.94200397
2024-10-20 23:06:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,8.263063893915075e-05,8.524618288626889e-05,5.076598825098928e-05,7.536411973074728e-05,3m,405924470.17987007
2024-10-20 23:09:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,9.361329395701437e-05,9.584613566761765e-05,8.263063893915075e-05,8.263063893915075e-05,3m,96132065.32011601
2024-10-20 23:12:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,7.460834766434412e-05,0.00010886535671238878,7.315896228736178e-05,9.361329395701437e-05,3m,136522169.609179
2024-10-20 23:15:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,9.505796294798987e-05,0.00013282650798205343,7.460834766434412e-05,7.460834766434412e-05,3m,106110415.103656
2024-10-20 23:18:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,8.816598026123889e-05,9.554843489210307e-05,8.596642815251676e-05,9.505796294798987e-05,3m,17534982.921257004
2024-10-20 23:21:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,0.00013566399771987604,0.00013566399771987604,8.816598026123889e-05,8.816598026123889e-05,3m,68052648.42203301
2024-10-20 23:24:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,0.00014660342801815966,0.00014773764469693836,0.00013367788128587648,0.00013566399771987604,3m,36302310.912562005
2024-10-20 23:27:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,0.00010418298935448464,0.00015334822038119385,0.00010256250585281122,0.00014660342801815966,3m,64254272.834433995
2024-10-20 23:30:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,0.00016393990046661145,0.00016393990046661145,0.00010418298935448464,0.00010418298935448464,3m,63697180.70052701
2024-10-20 23:33:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,0.00017630022587251953,0.00020794939065554228,0.00014790364744657973,0.00016393990046661145,3m,147360604.59161207
2024-10-20 23:36:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,0.0001675780138588505,0.00022175537717578734,0.0001665673228869972,0.00017630022587251953,3m,107887505.64934
2024-10-20 23:39:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,0.00015346760165231376,0.00017350660482063748,0.00015346760165231376,0.0001675780138588505,3m,67248043.162889
2024-10-20 23:42:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,0.0001543152856592441,0.00015855277994303158,0.00014595063488209205,0.00015346760165231376,3m,191410079.603206
2024-10-20 23:45:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,0.00012315973298905296,0.00015505193212078338,0.00010272937116806463,0.0001543152856592441,3m,88403234.405419
2024-10-20 23:48:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,9.981719333796235e-05,0.0001388961017180711,9.483890778297561e-05,0.00012315973298905296,3m,89696019.04737799
2024-10-20 23:51:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,7.56089651284866e-05,0.00010567943225682735,7.56089651284866e-05,9.981719333796235e-05,3m,99341555.37507197
2024-10-20 23:54:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,6.522190303687899e-05,7.56089651284866e-05,6.522190303687899e-05,7.56089651284866e-05,3m,41646162.366675995
2024-10-20 23:57:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,7.379832167410145e-05,8.244547270699525e-05,6.504751871505282e-05,6.522190303687899e-05,3m,47894236.1359
2024-10-21 00:00:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,7.849737492670523e-05,7.859241311498559e-05,6.789222711688486e-05,7.379832167410145e-05,3m,26573132.906445
2024-10-21 00:03:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,7.2108626351623e-05,7.996247887509139e-05,7.175713923453792e-05,7.849737492670523e-05,3m,34746936.627214
2024-10-21 00:06:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,7.409141893768792e-05,7.465522996822953e-05,7.156954132135357e-05,7.2108626351623e-05,3m,16823996.245028
2024-10-21 00:09:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,7.176845564190537e-05,7.409141893768792e-05,7.176845564190537e-05,7.409141893768792e-05,3m,14236075.406513
