datetime,address,c,h,l,o,type,v
2024-10-20 22:00:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,6.98344597813673e-05,0.00017535100986760952,4.4826640503701564e-05,7.068225566139449e-05,1H,3091916090.3349214
2024-10-20 23:00:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,7.379832167410145e-05,0.00022175537717578734,5.076598825098928e-05,6.98344597813673e-05,1H,2235730977.323604
2024-10-21 00:00:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,4.769971109564115e-05,7.996247887509139e-05,4.144903336600749e-05,7.379832167410145e-05,1H,540483084.5006902
2024-10-21 01:00:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,3.41544417313355e-05,4.769971109564115e-05,3.321253571549833e-05,4.769971109564115e-05,1H,341835386.775499
2024-10-21 02:00:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,2.8329701105287646e-05,3.6924072346912906e-05,2.8329701105287646e-05,3.41544417313355e-05,1H,57249337.883679
2024-10-21 03:00:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,2.6997292141774546e-05,2.8329701105287646e-05,2.6975604897474807e-05,2.8329701105287646e-05,1H,4364656.512117
2024-10-21 04:00:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,3.7188492117942876e-05,3.7188492117942876e-05,2.6997292141774546e-05,2.6997292141774546e-05,1H,49130232.309481
2024-10-21 05:00:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,4.608888039844748e-05,5.436764528980502e-05,3.709829196851826e-05,3.7188492117942876e-05,1H,283410543.341092
2024-10-21 06:00:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,4.584792910238559e-05,4.632042692136928e-05,4.5783774810390786e-05,4.608888039844748e-05,1H,4478516.256376999
2024-10-21 07:00:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,4.227312165486964e-05,4.626475773835273e-05,4.227312165486964e-05,4.584792910238559e-05,1H,28544154.325301997
2024-10-21 08:00:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,4.175089119585513e-05,4.227312165486964e-05,4.1681342650982664e-05,4.227312165486964e-05,1H,1423744.759578
2024-10-21 09:00:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,3.70600572485634e-05,4.175089119585513e-05,3.70600572485634e-05,4.175089119585513e-05,1H,19245270.40295
2024-10-21 10:00:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,3.276089025691198e-05,4.269724513260333e-05,3.276089025691198e-05,3.70600572485634e-05,1H,96179527.61373101
2024-10-21 11:00:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,6.269686740453799e-05,7.833591066277707e-05,3.223292630555472e-05,3.276089025691198e-05,1H,4108247373.9180837
2024-10-21 12:00:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,0.00021123702834565747,0.00022302020170906757,5.31871425900039e-05,6.269686740453799e-05,1H,1595800394.8940148
2024-10-21 13:00:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,0.00034120229754044425,0.0008806946536765116,0.00020934827047036734,0.00021123702834565747,1H,1787170709.6864178
2024-10-21 14:00:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,0.0003617787546151823,0.0005232081310647103,0.00034120229754044425,0.00034120229754044425,1H,1722024852.8324955
2024-10-21 15:00:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,0.0001500964370576911,0.0003814177093030256,0.00012304203749122038,0.0003617787546151823,1H,1615199861.7756307
2024-10-21 16:00:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,0.00011359742816463808,0.0001739391253662276,0.0001058333485486868,0.0001500964370576911,1H,703142693.6823765
2024-10-21 17:00:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,0.0001771921430909597,0.0003991724173478114,0.00010821826042976052,0.00011359742816463808,1H,721994791.3820466
2024-10-21 18:00:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,0.0001497014172346707,0.00018887804357480616,0.00013393421640671256,0.0001771921430909597,1H,107340491.31384704
2024-10-21 19:00:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,0.00016055155449211595,0.00016055155449211595,0.00012634143847103143,0.0001497014172346707,1H,81951698.95257694
2024-10-21 20:00:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,0.00010888195711582819,0.00016079834215904128,0.00010149784530264805,0.00016055155449211595,1H,143439233.16662502
2024-10-21 21:00:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,0.00017485394130851398,0.0001794640389960419,0.00010479144470801585,0.00010888195711582819,1H,173020622.13916397
2024-10-21 22:00:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,0.00013179099337339129,0.00017485394130851398,0.00011554564697716998,0.00017485394130851398,1H,83435884.91500099
2024-10-21 23:00:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,0.00011417048138003486,0.00013179099337339129,0.00011269486699117487,0.00013179099337339129,1H,14924767.335971
2024-10-22 00:00:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,0.0001615588786229721,0.00016328489343516063,0.00011417048138003486,0.00011417048138003486,1H,50968396.88011299
2024-10-22 01:00:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,0.0002838540060075543,0.00028672092829991466,0.0001615588786229721,0.0001615588786229721,1H,62914511.24789801
2024-10-22 02:00:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,0.0004498483425879537,0.0004799242151617364,0.00027233798015499774,0.0002838540060075543,1H,89287862.02370301
2024-10-22 03:00:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,0.0003664826617301734,0.0004543272576546222,0.0003563723206328755,0.0004498483425879537,1H,15376838.655775003
2024-10-22 04:00:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,0.0002968482978279878,0.0003699026977777386,0.0002968482978279878,0.0003664826617301734,1H,19273459.197511997
2024-10-22 05:00:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,0.00028578564570569615,0.0002968482978279878,0.0002154525266266,0.0002968482978279878,1H,64242871.228107
2024-10-22 06:00:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,0.0002781746568662938,0.0003074675596936494,0.0002677192838427892,0.00028578564570569615,1H,32082452.822851
2024-10-22 07:00:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,0.0002579487984298337,0.0003434123731597167,0.0002579487984298337,0.0002781746568662938,1H,39971985.13101998
2024-10-22 08:00:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,0.00024758728417145765,0.0003220794882128436,0.00024758728417145765,0.0002579487984298337,1H,30421038.753043003
2024-10-22 09:00:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,0.00029534894524669674,0.00031910799464209086,0.0002389263126707319,0.00024758728417145765,1H,38877538.41657101
2024-10-22 10:00:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,0.00031499298539572557,0.0003434393428561705,0.00027849806292843825,0.00029534894524669674,1H,35374315.25528
2024-10-22 11:00:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,0.00036320700862252993,0.0003991715402990827,0.0003108784186953152,0.00031499298539572557,1H,54313446.42871697
2024-10-22 12:00:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,0.0003007872557769205,0.00036471559010780425,0.00029637508999586914,0.00036320700862252993,1H,12425343.043248996
2024-10-22 13:00:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,0.000311192966339087,0.0003261469754616527,0.00027954019090551123,0.0003007872557769205,1H,18901263.295086995
2024-10-22 14:00:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,0.0003400863064824375,0.00041892360990911136,0.000311192966339087,0.000311192966339087,1H,44969781.666997
2024-10-22 15:00:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,0.0002525247101593678,0.0003737616473332979,0.00024638875170226207,0.0003400863064824375,1H,69547402.70811604
