datetime,address,c,h,l,o,type,v
2024-10-20 22:30:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,0.00012778436524081958,0.00017535100986760952,5.513378991015181e-05,7.068225566139449e-05,15m,940126822.1815746
2024-10-20 22:45:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,6.98344597813673e-05,0.0001336753903805848,4.4826640503701564e-05,0.00012778436524081958,15m,2151789268.153347
2024-10-20 23:00:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,7.460834766434412e-05,0.00010886535671238878,5.076598825098928e-05,6.98344597813673e-05,15m,998891726.0916396
2024-10-20 23:15:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,0.00010418298935448464,0.00015334822038119385,7.460834766434412e-05,7.460834766434412e-05,15m,292254630.19394183
2024-10-20 23:30:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,0.0001543152856592441,0.00022175537717578734,0.00010418298935448464,0.00010418298935448464,15m,577603413.7075738
2024-10-20 23:45:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,7.379832167410145e-05,0.00015505193212078338,6.504751871505282e-05,0.0001543152856592441,15m,366981207.3304451
2024-10-21 00:00:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,7.144145424099566e-05,7.996247887509139e-05,6.789222711688486e-05,7.379832167410145e-05,15m,97051816.01062101
2024-10-21 00:15:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,6.023789893275143e-05,7.419618509160635e-05,6.007111583731269e-05,7.144145424099566e-05,15m,72744934.54938897
2024-10-21 00:30:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,5.127983344931436e-05,6.0535296281430903e-05,4.989329594006802e-05,6.023789893275143e-05,15m,107000240.83106002
2024-10-21 00:45:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,4.769971109564115e-05,6.06770863223483e-05,4.144903336600749e-05,5.127983344931436e-05,15m,263686093.10962015
2024-10-21 01:00:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,4.139524462933138e-05,4.769971109564115e-05,4.1188465200162896e-05,4.769971109564115e-05,15m,92378494.53436598
2024-10-21 01:15:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,4.08002048717594e-05,4.174283048917319e-05,4.064169191002038e-05,4.139524462933138e-05,15m,77604819.13256605
2024-10-21 01:30:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,4.182931493874693e-05,4.2309568392192726e-05,4.0396867413575155e-05,4.08002048717594e-05,15m,77181135.01987499
2024-10-21 01:45:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,3.41544417313355e-05,4.230818902077307e-05,3.321253571549833e-05,4.182931493874693e-05,15m,94670938.088692
2024-10-21 02:00:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,3.50166202088168e-05,3.6924072346912906e-05,3.41544417313355e-05,3.41544417313355e-05,15m,21380558.867621
2024-10-21 02:15:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,3.087623524452821e-05,3.50166202088168e-05,3.087623524452821e-05,3.50166202088168e-05,15m,17838129.151914
2024-10-21 02:30:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,3.0594605445527106e-05,3.0896534416505735e-05,3.0594605445527106e-05,3.087623524452821e-05,15m,916437.9678730001
2024-10-21 02:45:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,2.8329701105287646e-05,3.0594605445527106e-05,2.8329701105287646e-05,3.0594605445527106e-05,15m,17114211.896270998
2024-10-21 03:00:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,2.6975604897474807e-05,2.8329701105287646e-05,2.6975604897474807e-05,2.8329701105287646e-05,15m,3085591.650138
2024-10-21 03:15:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,2.6975604897474807e-05,2.6975604897474807e-05,2.6975604897474807e-05,2.6975604897474807e-05,15m,0.0
2024-10-21 03:30:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,2.6975604897474807e-05,2.6975604897474807e-05,2.6975604897474807e-05,2.6975604897474807e-05,15m,0.0
2024-10-21 03:45:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,2.6997292141774546e-05,2.6997292141774546e-05,2.6975604897474807e-05,2.6975604897474807e-05,15m,1279064.861979
2024-10-21 04:00:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,2.712613699600672e-05,2.712613699600672e-05,2.6997292141774546e-05,2.6997292141774546e-05,15m,1682068.241523
2024-10-21 04:15:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,2.712613699600672e-05,2.712613699600672e-05,2.712613699600672e-05,2.712613699600672e-05,15m,0.0
2024-10-21 04:30:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,3.370181461506171e-05,3.370181461506171e-05,2.712613699600672e-05,2.712613699600672e-05,15m,35692056.438141
2024-10-21 04:45:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,3.7188492117942876e-05,3.7188492117942876e-05,3.370181461506171e-05,3.370181461506171e-05,15m,11756107.629817002
2024-10-21 05:00:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,3.7388412083614406e-05,3.7388412083614406e-05,3.709829196851826e-05,3.7188492117942876e-05,15m,6014195.662661
2024-10-21 05:15:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,5.0283161751389124e-05,5.436764528980502e-05,3.7388412083614406e-05,3.7388412083614406e-05,15m,257627850.54468402
2024-10-21 05:30:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,4.586128387428479e-05,5.034646524811612e-05,4.586128387428479e-05,5.0283161751389124e-05,15m,11161629.291108001
2024-10-21 05:45:00,5BFaUYunua9J3teBYKQca56YjpibPhzkwAoVxP7Apump,4.608888039844748e-05,4.7231095199994246e-05,4.586128387428479e-05,4.586128387428479e-05,15m,8606867.842639
