datetime,address,c,h,l,o,type,v
2024-10-25 03:00:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.20792967144941207,0.2152574925950863,0.030502743553603412,0.030502743553603412,1H,109925653.84350005
2024-10-25 04:00:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.2292138969587394,0.24801399481871766,0.1931246517880889,0.20792967144941207,1H,16506166.899476612
2024-10-25 05:00:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.21613826520594193,0.2435090195660373,0.1456880021537759,0.2292138969587394,1H,22772796.172153063
2024-10-25 06:00:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.11984499644283154,0.22003274182685117,0.09327050606474911,0.21613826520594193,1H,29483015.6357104
2024-10-25 07:00:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.12386519500357505,0.1564205771195384,0.1149488596220323,0.11984499644283154,1H,19891113.259419728
2024-10-25 08:00:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.06782114141609326,0.12386519500357505,0.06151807102315074,0.12386519500357505,1H,29975071.785308715
2024-10-25 09:00:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.04616405554731573,0.073633525748411,0.023722385125500144,0.06782114141609326,1H,107021143.58743615
2024-10-25 10:00:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.03434766939426578,0.04740308580707688,0.029262051229838566,0.04616405554731573,1H,134142642.42224628
2024-10-25 11:00:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.017326209568038205,0.03567427956675159,0.008842820480849637,0.03434766939426578,1H,277469916.1550516
2024-10-25 12:00:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.011243870171651614,0.021228298084845956,0.0100929408126904,0.017326209568038205,1H,300476535.3662724
2024-10-25 13:00:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.005188518961919112,0.01467819013797006,0.004114872860586271,0.011243870171651614,1H,401334769.0739985
2024-10-25 14:00:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.0034215605485741637,0.005229711347799201,0.00336203807241257,0.005188518961919112,1H,501836664.8390699
2024-10-25 15:00:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.003271175947421246,0.003631891722004649,0.0032084968915377537,0.0034215605485741637,1H,339792873.93388486
2024-10-25 16:00:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.0032062204350742406,0.0032761710301055383,0.0031537958289396782,0.003271175947421246,1H,365783548.7401182
2024-10-25 17:00:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.002945680289336421,0.003213608977573625,0.002895272922365731,0.0032062204350742406,1H,551551475.2335266
2024-10-25 18:00:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.002968294006041755,0.0030739538788386606,0.002835631520235847,0.002945680289336421,1H,600954801.5683087
2024-10-25 19:00:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.0008605351170809289,0.0029920191678178888,0.0007159744542665357,0.002968294006041755,1H,693856361.7469802
2024-10-25 20:00:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.0007928220884766441,0.0009649018533225956,0.0006813764362886616,0.0008605351170809289,1H,712278988.2547956
2024-10-25 21:00:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.0005918113378841968,0.0025625283065073084,0.0002902375596095939,0.0007928220884766441,1H,1915305141.3218381
2024-10-25 22:00:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.000582156175320173,0.0008576720332423019,0.0003421541236695861,0.0005918113378841968,1H,1961372463.4782293
2024-10-25 23:00:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.0005621118063393002,0.0008308592526500981,0.000458616556113664,0.000582156175320173,1H,686450711.4462118
2024-10-26 00:00:00,HGs2M2x7iHYaDVotWUMWFMLoJGbSWp4MeP1Lon3gESC2,0.0004824523810954342,0.0005735722698016148,0.0004060853302685168,0.0005621118063393002,1H,315158173.06274295
