datetime,address,c,h,l,o,type,v
2024-11-11 16:20:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,4.827906561796185e-05,0.0001013053662627308,4.3372949292722904e-05,7.458316389571142e-05,5m,341569764.94690007
2024-11-11 16:25:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,6.0567454104763013e-05,7.010109376468425e-05,4.827906561796185e-05,4.827906561796185e-05,5m,197285262.3666639
2024-11-11 16:30:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,7.592729330876666e-05,8.165736049505063e-05,6.0567454104763013e-05,6.0567454104763013e-05,5m,74116491.78396301
2024-11-11 16:35:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,6.212323449458227e-05,7.602357987089108e-05,6.145017311919238e-05,7.592729330876666e-05,5m,71745799.895415
2024-11-11 16:40:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.00010378469962550191,0.00010698557434916407,6.126340742932563e-05,6.212323449458227e-05,5m,96643681.74720699
2024-11-11 16:45:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.00023774104565728725,0.0003144631211466946,0.00010188213357482688,0.00010378469962550191,5m,220910659.99349108
2024-11-11 16:50:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.00044979421293171935,0.000451295681609761,0.00020861535972468317,0.00023774104565728725,5m,126653655.98477395
2024-11-11 16:55:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.00030375966902930994,0.0006222759408661188,0.00029820667986564146,0.00044979421293171935,5m,155306052.9094979
2024-11-11 17:00:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.0001959582114951207,0.00030772097870237537,0.00016251463177704186,0.00030375966902930994,5m,180992549.88356212
2024-11-11 17:05:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.0002504336251046835,0.00035932142295305047,0.00019420885709257367,0.0001959582114951207,5m,106654519.37982303
2024-11-11 17:10:00,6fBH21vDk8nE7Fvv46iWhgrkrNSiLTBSBaSockSNpump,0.00028866534619907496,0.0004138182449044596,0.00021407691048987076,0.0002504336251046835,5m,142555356.15788597
