datetime,address,c,h,l,o,type,v
2024-11-08 00:00:00,9VmixUcVXibjsTMGHQkBjWC4Vi2og1ERwTPzY1Jwpump,4.452734016289435e-05,0.00019836252389884702,3.369575922889191e-05,9.842245665986788e-05,1H,3288143721.3072934
2024-11-08 01:00:00,9VmixUcVXibjsTMGHQkBjWC4Vi2og1ERwTPzY1Jwpump,9.47186500638268e-05,0.00015191683975308856,4.452734016289435e-05,4.452734016289435e-05,1H,420135467.16264385
2024-11-08 02:00:00,9VmixUcVXibjsTMGHQkBjWC4Vi2og1ERwTPzY1Jwpump,0.0007966799322590691,0.00080883667547781,9.47186500638268e-05,9.47186500638268e-05,1H,832381347.7404809
2024-11-08 03:00:00,9VmixUcVXibjsTMGHQkBjWC4Vi2og1ERwTPzY1Jwpump,0.0010681210495410041,0.0021457134233859856,0.0005783668429223669,0.0007966799322590691,1H,401673938.117873
2024-11-08 04:00:00,9VmixUcVXibjsTMGHQkBjWC4Vi2og1ERwTPzY1Jwpump,0.0006800397061892994,0.001314025488266717,0.0006047191666452333,0.0010681210495410041,1H,244645138.36759388
2024-11-08 05:00:00,9VmixUcVXibjsTMGHQkBjWC4Vi2og1ERwTPzY1Jwpump,0.0006108824216951764,0.0007904189132152698,0.0004444557659839566,0.0006800397061892994,1H,147055301.813322
2024-11-08 06:00:00,9VmixUcVXibjsTMGHQkBjWC4Vi2og1ERwTPzY1Jwpump,0.0009182616124346298,0.0010391534750287196,0.0004117404986132166,0.0006108824216951764,1H,125253204.25313194
2024-11-08 07:00:00,9VmixUcVXibjsTMGHQkBjWC4Vi2og1ERwTPzY1Jwpump,0.0006496649438440791,0.0013293748794094102,0.0006098172214701048,0.0009182616124346298,1H,141564092.15101203
2024-11-08 08:00:00,9VmixUcVXibjsTMGHQkBjWC4Vi2og1ERwTPzY1Jwpump,0.0008609776666192803,0.0008609776666192803,0.0006259222625540998,0.0006496649438440791,1H,47129130.38847701
2024-11-08 09:00:00,9VmixUcVXibjsTMGHQkBjWC4Vi2og1ERwTPzY1Jwpump,0.0006917064603071854,0.0009410399160955475,0.0006917064603071854,0.0008609776666192803,1H,49049059.582269
