datetime,address,c,h,l,o,type,v
2024-11-09 19:54:00,3NWSLKCNABVikM67HDr2Cb89k7CbPErYuJrhd93npump,0.0001127344837566907,0.0002414270243427915,8.58946537479363e-05,8.58946537479363e-05,1m,482730857.19800496
2024-11-09 19:55:00,3NWSLKCNABVikM67HDr2Cb89k7CbPErYuJrhd93npump,0.0001315944377030494,0.00013959820117352407,0.0001127344837566907,0.0001127344837566907,1m,51699246.877732985
2024-11-09 19:56:00,3NWSLKCNABVikM67HDr2Cb89k7CbPErYuJrhd93npump,0.00012981768024143754,0.00013233473268457516,0.000120710869085252,0.0001315944377030494,1m,23593280.759920996
2024-11-09 19:57:00,3NWSLKCNABVikM67HDr2Cb89k7CbPErYuJrhd93npump,0.00014998783847441433,0.00015597869468729462,0.00012862979289698288,0.00012981768024143754,1m,35422259.47691199
2024-11-09 19:58:00,3NWSLKCNABVikM67HDr2Cb89k7CbPErYuJrhd93npump,0.00014414489007265753,0.00015051841735929248,0.0001413776668395763,0.00014998783847441433,1m,11635052.333086003
2024-11-09 19:59:00,3NWSLKCNABVikM67HDr2Cb89k7CbPErYuJrhd93npump,0.00011058652461925766,0.00014422971008249563,0.00011058652461925766,0.00014414489007265753,1m,23882420.116862
2024-11-09 20:00:00,3NWSLKCNABVikM67HDr2Cb89k7CbPErYuJrhd93npump,9.067009658209475e-05,0.00011058652461925766,8.6997935877727e-05,0.00011058652461925766,1m,32151763.152160008
2024-11-09 20:01:00,3NWSLKCNABVikM67HDr2Cb89k7CbPErYuJrhd93npump,0.00012695288835151385,0.00012892951894238886,9.000943862162109e-05,9.067009658209475e-05,1m,35737577.671009
2024-11-09 20:02:00,3NWSLKCNABVikM67HDr2Cb89k7CbPErYuJrhd93npump,0.00011514162019233542,0.00017820811467479354,0.00011514162019233542,0.00012695288835151385,1m,65245574.902234994
2024-11-09 20:03:00,3NWSLKCNABVikM67HDr2Cb89k7CbPErYuJrhd93npump,0.00010257586461357762,0.00011514162019233542,0.00010051009343661212,0.00011514162019233542,1m,14018789.844474
2024-11-09 20:04:00,3NWSLKCNABVikM67HDr2Cb89k7CbPErYuJrhd93npump,0.0001094191466995288,0.00011062080010415244,0.00010114218937485164,0.00010257586461357762,1m,11678712.362886
2024-11-09 20:05:00,3NWSLKCNABVikM67HDr2Cb89k7CbPErYuJrhd93npump,0.00010899754979093178,0.0001094191466995288,0.00010745209974646012,0.0001094191466995288,1m,2127519.671546
2024-11-09 20:06:00,3NWSLKCNABVikM67HDr2Cb89k7CbPErYuJrhd93npump,0.00010751634497814247,0.00010899754979093178,0.00010751634497814247,0.00010899754979093178,1m,2145026.445824
2024-11-09 20:07:00,3NWSLKCNABVikM67HDr2Cb89k7CbPErYuJrhd93npump,0.00010680215243530984,0.00010751634497814247,0.00010680215243530984,0.00010751634497814247,1m,491079.25838700007
2024-11-09 20:08:00,3NWSLKCNABVikM67HDr2Cb89k7CbPErYuJrhd93npump,0.0001060531162097989,0.00010747423329881873,0.0001060531162097989,0.00010680215243530984,1m,877650.4740900001
2024-11-09 20:09:00,3NWSLKCNABVikM67HDr2Cb89k7CbPErYuJrhd93npump,0.0001063044684379682,0.00010680477866482431,0.0001060531162097989,0.0001060531162097989,1m,568876.390012
2024-11-09 20:10:00,3NWSLKCNABVikM67HDr2Cb89k7CbPErYuJrhd93npump,0.00010333512628639094,0.0001063044684379682,0.00010333512628639094,0.0001063044684379682,1m,2693667.983386
2024-11-09 20:11:00,3NWSLKCNABVikM67HDr2Cb89k7CbPErYuJrhd93npump,0.00010869964057902564,0.00010869964057902564,0.00010333512628639094,0.00010333512628639094,1m,4288962.941314
2024-11-09 20:12:00,3NWSLKCNABVikM67HDr2Cb89k7CbPErYuJrhd93npump,0.00010898358206513253,0.00010925819036209529,0.00010692985820172348,0.00010869964057902564,1m,4850138.048111
2024-11-09 20:13:00,3NWSLKCNABVikM67HDr2Cb89k7CbPErYuJrhd93npump,0.00010925997154580514,0.00010985824141146993,0.00010898358206513253,0.00010898358206513253,1m,1973464.5231869998
2024-11-09 20:14:00,3NWSLKCNABVikM67HDr2Cb89k7CbPErYuJrhd93npump,0.00010948957146529335,0.00010948957146529335,0.00010898987430288336,0.00010925997154580514,1m,114044.120574
2024-11-09 20:15:00,3NWSLKCNABVikM67HDr2Cb89k7CbPErYuJrhd93npump,0.0001082056372998821,0.00010948957146529335,0.00010808871394709907,0.00010948957146529335,1m,898803.438496
2024-11-09 20:16:00,3NWSLKCNABVikM67HDr2Cb89k7CbPErYuJrhd93npump,0.00011279364994370132,0.00011411481713062301,0.0001082056372998821,0.0001082056372998821,1m,7353939.223797
2024-11-09 20:17:00,3NWSLKCNABVikM67HDr2Cb89k7CbPErYuJrhd93npump,0.00011279364994370132,0.00011279364994370132,0.00011279364994370132,0.00011279364994370132,1m,0.0
2024-11-09 20:18:00,3NWSLKCNABVikM67HDr2Cb89k7CbPErYuJrhd93npump,0.00018570318434336466,0.00018570318434336466,0.00011228286033804761,0.00011279364994370132,1m,39364267.9774
2024-11-09 20:19:00,3NWSLKCNABVikM67HDr2Cb89k7CbPErYuJrhd93npump,0.00019202519016984303,0.0001920933519683903,0.00018428132194689894,0.00018570318434336466,1m,9398297.575010002
