datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 15:30:00,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,8.477290809433806e-05,0.0001508024044671358,7.595513585453406e-05,0.00013812272620101254,15m,1081951596.4198282,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,2024-11-18 15:30:00
2024-11-18 15:45:00,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,0.00010252594901983768,0.00012759861507956072,6.810532401894712e-05,8.477290809433806e-05,15m,761923485.9587241,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,2024-11-18 15:45:00
2024-11-18 16:00:00,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,9.113272325802547e-05,0.00010547475383425164,6.372860051679056e-05,0.00010252594901983768,15m,1323012665.949781,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,2024-11-18 16:00:00
2024-11-18 16:15:00,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,3.827635426507069e-05,9.289834625358877e-05,3.806959784465651e-05,9.113272325802547e-05,15m,1182430397.1968133,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,2024-11-18 16:15:00
2024-11-18 16:30:00,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,4.4480743702766736e-05,4.4480743702766736e-05,3.1608157464843634e-05,3.827635426507069e-05,15m,536545253.94332427,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,2024-11-18 16:30:00
2024-11-18 16:45:00,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,8.813886815448877e-05,9.716729856708201e-05,4.4480743702766736e-05,4.4480743702766736e-05,15m,510109522.8150747,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,2024-11-18 16:45:00
2024-11-18 17:00:00,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,0.00015373827429329608,0.000164334088776668,7.450698831661382e-05,8.813886815448877e-05,15m,454195787.6358171,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,2024-11-18 17:00:00
2024-11-18 17:15:00,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,0.00014936193677329664,0.00024173294807036064,0.00011017856933115922,0.00015373827429329608,15m,557598726.2634428,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,2024-11-18 17:15:00
2024-11-18 17:30:00,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,0.0001287004311222574,0.00021283150003942122,0.00011949861412893493,0.00014936193677329664,15m,530473443.0437968,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,2024-11-18 17:30:00
2024-11-18 17:45:00,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,0.00012231024506695958,0.000171423422731803,0.00011452717345003383,0.0001287004311222574,15m,254649043.8965141,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,2024-11-18 17:45:00
2024-11-18 18:00:00,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,0.00017908845188766083,0.00018102046598469747,0.00012231024506695958,0.00012231024506695958,15m,251347213.56130117,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,2024-11-18 18:00:00
2024-11-18 18:15:00,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,0.00020336451606144733,0.00020336451606144733,0.00013737023037392444,0.00017908845188766083,15m,187215700.7797461,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,2024-11-18 18:15:00
2024-11-18 18:30:00,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,0.00022113396234490408,0.00025039959992799915,0.00018257015102799928,0.00020336451606144733,15m,189036686.55678594,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,2024-11-18 18:30:00
2024-11-18 18:45:00,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,0.0003271490145148565,0.0003732956510496861,0.00021910916013771975,0.00022113396234490408,15m,296246134.872715,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,2024-11-18 18:45:00
2024-11-18 19:00:00,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,0.00032650409047610456,0.0004458988817517451,0.00025510776344406493,0.0003271490145148565,15m,325329385.6507712,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,2024-11-18 19:00:00
2024-11-18 19:15:00,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,0.00021757681409967223,0.0003304380598662041,0.00019071745195843422,0.00032650409047610456,15m,209535241.94872013,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,2024-11-18 19:15:00
2024-11-18 19:30:00,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,0.00023605494392064277,0.0002504464374447413,0.00021725815561262688,0.00021757681409967223,15m,73850128.071091,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,2024-11-18 19:30:00
2024-11-18 19:45:00,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,0.00016989311387980417,0.000265401814208081,0.0001646443511994975,0.00023605494392064277,15m,142773374.27328202,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,2024-11-18 19:45:00
2024-11-18 20:00:00,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,0.0001673524641104595,0.000176699486549544,0.00014549557299181596,0.00016989311387980417,15m,121885340.40734105,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,2024-11-18 20:00:00
2024-11-18 20:15:00,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,0.00016689569170231944,0.00018102948060158764,0.00015625688124541598,0.0001673524641104595,15m,85521775.04906203,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,2024-11-18 20:15:00
2024-11-18 20:30:00,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,0.0001630746590185999,0.00017658241965725594,0.00013075020544102872,0.00016689569170231944,15m,103896377.40436,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,2024-11-18 20:30:00
2024-11-18 20:45:00,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,0.00012640794035700498,0.0001794252453149112,0.00011853722473856326,0.0001630746590185999,15m,109401254.93021898,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,2024-11-18 20:45:00
2024-11-18 21:00:00,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,0.00011343253346910726,0.00013458068641785743,0.00010366163539074101,0.00012640794035700498,15m,90114360.69183101,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,2024-11-18 21:00:00
2024-11-18 21:15:00,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,9.839859043043504e-05,0.00011698112795553569,8.799985615996964e-05,0.00011343253346910726,15m,98022920.93672903,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,2024-11-18 21:15:00
2024-11-18 21:30:00,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,8.137227938484013e-05,0.00010618134986875782,7.579960521013722e-05,9.839859043043504e-05,15m,102947852.66564502,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,2024-11-18 21:30:00
2024-11-18 21:45:00,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,9.72698834979174e-05,9.812111669996072e-05,6.903047367049513e-05,8.137227938484013e-05,15m,132656391.50503598,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,2024-11-18 21:45:00
2024-11-18 22:00:00,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,9.736921728564107e-05,0.00010814377136654358,8.697057540878812e-05,9.72698834979174e-05,15m,95768012.90958497,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,2024-11-18 22:00:00
2024-11-18 22:15:00,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,9.86327688953719e-05,0.00010674756370891353,8.965428679389035e-05,9.736921728564107e-05,15m,62304196.59945102,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,2024-11-18 22:15:00
2024-11-18 22:30:00,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,9.836554406282044e-05,0.00010736682485619862,9.357497107094307e-05,9.86327688953719e-05,15m,61925470.99821701,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,2024-11-18 22:30:00
2024-11-18 22:45:00,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,0.00012407742847797836,0.00012438788144430662,9.819487649148038e-05,9.836554406282044e-05,15m,85418335.73073599,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,2024-11-18 22:45:00
2024-11-18 23:00:00,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,0.00010810877627388612,0.00012496375758357326,9.746373339490927e-05,0.00012407742847797836,15m,73058035.39043601,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,2024-11-18 23:00:00
2024-11-18 23:15:00,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,8.88380708430115e-05,0.00010810877627388612,8.88380708430115e-05,0.00010810877627388612,15m,38652614.96769999,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,2024-11-18 23:15:00
2024-11-18 23:30:00,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,8.874690316133776e-05,0.00010763972597112554,8.800552834335546e-05,8.88380708430115e-05,15m,65936393.098914,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,2024-11-18 23:30:00
2024-11-18 23:45:00,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,8.459402487150386e-05,0.00010740598688220381,8.275955277141078e-05,8.874690316133776e-05,15m,80507821.022723,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,2024-11-18 23:45:00
2024-11-19 00:00:00,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,6.537484979803545e-05,8.459402487150386e-05,6.537484979803545e-05,8.459402487150386e-05,15m,55750026.140808985,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,2024-11-19 00:00:00
2024-11-19 00:15:00,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,6.15417735082543e-05,6.537484979803545e-05,4.66497564965962e-05,6.537484979803545e-05,15m,173406830.40028206,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,2024-11-19 00:15:00
2024-11-19 00:30:00,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,9.04969508967459e-05,9.04969508967459e-05,6.15417735082543e-05,6.15417735082543e-05,15m,77865176.259593,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,2024-11-19 00:30:00
2024-11-19 00:45:00,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,7.543719383529354e-05,9.989685682204587e-05,7.424884571731967e-05,9.04969508967459e-05,15m,115392853.32623,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,2024-11-19 00:45:00
2024-11-19 01:00:00,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,7.632976397698289e-05,8.012486128735569e-05,7.153517916942731e-05,7.543719383529354e-05,15m,38491844.21009301,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,2024-11-19 01:00:00
2024-11-19 01:15:00,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,7.450554436944925e-05,8.33435235102962e-05,7.281777181545616e-05,7.632976397698289e-05,15m,47127908.69369399,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,2024-11-19 01:15:00
2024-11-19 01:30:00,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,7.162184818334676e-05,8.067738467951215e-05,5.3750612082457275e-05,7.450554436944925e-05,15m,217657946.06914598,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,2024-11-19 01:30:00
2024-11-19 01:45:00,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,7.430619210488048e-05,7.430619210488048e-05,7.162184818334676e-05,7.162184818334676e-05,15m,1940955.533553,GYMB2ZgEgTBjC2wQkzgFD5SgA4BG9WmiKx1j69K3pump,2024-11-19 01:45:00
