datetime,address,c,h,l,o,type,v
2024-10-23 21:00:00,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,0.0005254793893789932,0.02057158966038901,5.356958840344876e-06,7.342063559239203e-05,1H,4052943630.031028
2024-10-23 22:00:00,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,0.0028205868900260315,0.004960211221183527,0.00024611012078984374,0.0005254793893789932,1H,6499282069.813866
2024-10-23 23:00:00,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,0.00043726277335062,0.0033428885982188365,0.00032676129204661607,0.0028205868900260315,1H,3292147686.366037
2024-10-24 00:00:00,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,0.00067971400481049,0.0012491568932187461,0.000433915358746758,0.00043726277335062,1H,992872922.8353872
2024-10-24 01:00:00,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,0.0004172017329695305,0.0006935448891140541,0.00032654135693410447,0.00067971400481049,1H,814881623.2866446
2024-10-24 02:00:00,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,0.0005811601785055751,0.0005843442914021735,0.0003742746849750176,0.0004172017329695305,1H,420228249.1045942
2024-10-24 03:00:00,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,0.00038795516998472724,0.0008196537974862703,0.0003755342932015108,0.0005811601785055751,1H,537816049.9573612
2024-10-24 04:00:00,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,0.0002297078909180829,0.0004251528829392368,0.0002169789092724538,0.00038795516998472724,1H,826887638.6714904
2024-10-24 05:00:00,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,0.0002506081214000419,0.0002766173500445143,0.00012256482132712708,0.0002297078909180829,1H,1068702009.3837601
2024-10-24 06:00:00,2ho4cNvfFV9DWvw7DzCqrN2HMRdvzYJFHTR2Ts8Kpump,0.0002762022419388495,0.0003093210770640612,0.00023233680615782537,0.0002506081214000419,1H,125256803.440821
