datetime,address,c,h,l,o,type,v
2024-10-24 19:10:00,GWRUv7ptKpsj42PmnZeUoLBLfyx1TzPTx6oAZ6uKpump,0.00015973290627996223,0.0760724644791618,2.8010759702990154e-05,0.004635288644457811,5m,2059657187.8473942
2024-10-24 19:15:00,GWRUv7ptKpsj42PmnZeUoLBLfyx1TzPTx6oAZ6uKpump,0.000143024818547586,0.00027721593463984683,7.921539853939519e-05,0.00015973290627996223,5m,1394079030.5888743
2024-10-24 19:20:00,GWRUv7ptKpsj42PmnZeUoLBLfyx1TzPTx6oAZ6uKpump,0.0006664906610533149,0.0007120042050316634,0.00012291429986823073,0.000143024818547586,5m,766469764.7423179
2024-10-24 19:25:00,GWRUv7ptKpsj42PmnZeUoLBLfyx1TzPTx6oAZ6uKpump,0.0006660281699357996,0.000963887863682863,0.00046232288949586567,0.0006664906610533149,5m,660873023.4933772
2024-10-24 19:30:00,GWRUv7ptKpsj42PmnZeUoLBLfyx1TzPTx6oAZ6uKpump,0.0014784588286589928,0.0023574633407378704,0.0005932059323577987,0.0006660281699357996,5m,616418431.5014999
2024-10-24 19:35:00,GWRUv7ptKpsj42PmnZeUoLBLfyx1TzPTx6oAZ6uKpump,0.0019471373814650647,0.00247989724503726,0.0011660795126529012,0.0014784588286589928,5m,372848012.62887573
2024-10-24 19:40:00,GWRUv7ptKpsj42PmnZeUoLBLfyx1TzPTx6oAZ6uKpump,0.000655381147338078,0.0021807872113194368,0.0005932592934136596,0.0019471373814650647,5m,597140573.7542051
2024-10-24 19:45:00,GWRUv7ptKpsj42PmnZeUoLBLfyx1TzPTx6oAZ6uKpump,0.0005776822981771932,0.0007585624969978754,0.00024364323085784568,0.000655381147338078,5m,869132383.6452674
2024-10-24 19:50:00,GWRUv7ptKpsj42PmnZeUoLBLfyx1TzPTx6oAZ6uKpump,0.0009276472393038281,0.0010483583442983276,0.0005763941015137788,0.0005776822981771932,5m,256863483.02110687
2024-10-24 19:55:00,GWRUv7ptKpsj42PmnZeUoLBLfyx1TzPTx6oAZ6uKpump,0.00102318401466842,0.0017184303644272585,0.0007289252471330564,0.0009276472393038281,5m,427570001.28243464
2024-10-24 20:00:00,GWRUv7ptKpsj42PmnZeUoLBLfyx1TzPTx6oAZ6uKpump,0.0015037265573365406,0.00169015508039757,0.0008364207737238997,0.00102318401466842,5m,179281279.91772404
2024-10-24 20:05:00,GWRUv7ptKpsj42PmnZeUoLBLfyx1TzPTx6oAZ6uKpump,0.0006224769829694647,0.0015631090224511514,0.00045924085642265775,0.0015037265573365406,5m,392842180.94276375
2024-10-24 20:10:00,GWRUv7ptKpsj42PmnZeUoLBLfyx1TzPTx6oAZ6uKpump,0.00046190096626343516,0.0006864908383755892,0.00030164536012554973,0.0006224769829694647,5m,403280003.1335715
2024-10-24 20:15:00,GWRUv7ptKpsj42PmnZeUoLBLfyx1TzPTx6oAZ6uKpump,0.0003537622429205987,0.0004649036555697546,0.00018171784892446512,0.00046190096626343516,5m,337200448.92769605
